# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.718,1.9244391445942801,-1.0,1.2246467991473532e-16,0.0,0.0,0.5717003199314792,0.8188860131677902,0.041573307518989744,0.029259216160680425,-2.4492935982947064e-16,-0.0,0.0,1.9226146367926586,-0.0003849793315455056,0.1017179280984299,-1.4397350948934966,-0.21938240527797248,-0.11777844362051751,-4.0,0.046063470732094935,-0.11407054873153843,1.0,0.0,0.0,0.19600000000000004,0.005138065558601567,0.300565917227751,19.1929704822283,14.824617755675614
3.719,1.8324321014099576,-1.0,1.2246467991473532e-16,0.0,0.0,0.6088263285046918,0.7919175226100256,0.01838044288898502,0.04311958281224015,-2.4492935982947064e-16,-0.0,0.0,1.828862814471078,-0.04592945771668513,0.08179359725855792,-1.441967089333757,-0.30572614468969456,-0.14518175301709063,-4.0,0.8552957209790777,-0.28166464417644044,1.0,0.0,0.0,0.19600000000000004,0.004281704052970099,0.3006628508479107,19.20041076660337,14.794141689275188
3.7199999999999998,2.0320313246001462,-1.0,1.2246467991473532e-16,0.0,0.0,0.5267568741872689,0.8426540044684201,0.0645851435431294,0.09105044471778806,-2.4492935982947064e-16,-0.0,0.0,2.015339319527178,-0.08551087977780303,0.20699470204418274,-1.567119321593845,-0.31538239939576374,-0.041031982991612495,-4.0,-0.03017327327953323,-1.656880962389311,1.0,0.0,0.0,0.19600000000000004,0.005158323962078087,0.30075976530958776,19.2078519629491,14.763655464626114
3.721,1.927082124498864,-1.0,1.2246467991473532e-16,0.0,0.0,0.5706155880824157,0.813069343714406,0.11318662903503508,0.02246953397090165,-2.4492935982947064e-16,-0.0,0.0,1.9276072331101821,0.09276652643914528,0.21219445017077154,-1.668250520004465,-0.26074124612420496,-0.1281356373550434,-4.0,-1.220767596203882,0.0631518700021409,1.0,0.0,0.0,0.19600000000000004,0.003981969889255466,0.3008566605599716,19.215294070703198,14.733159080303146
3.722,1.8775979206890592,-1.0,1.2246467991473532e-16,0.0,0.0,0.5907575087171423,0.800729943320658,-0.019763035140596626,0.09719334445343002,-2.4492935982947064e-16,-0.0,0.0,1.862689471188122,-0.17997153190683562,0.08465236106677944,-1.6539881522210471,-0.22659258904755217,-0.011989435330687942,-4.0,1.301631059002141,-1.8959091477458485,1.0,0.0,0.0,0.19600000000000004,0.003921234641853282,0.30095353655177354,19.222737089290952,14.702652534855897
3.723,1.8381541513319404,-1.0,1.2246467991473532e-16,0.0,0.0,0.6065541786189929,0.7866992586074879,0.11127244915119322,-0.028543772808843626,-2.4492935982947064e-16,-0.0,0.0,1.8409805977451172,0.18088099764116033,0.14326817794969585,-1.5786517061652516,-0.16474874262031072,-0.08049621309765091,-4.0,-1.5664540125426214,0.8928603085674764,1.0,0.0,0.0,0.19600000000000004,0.0037346826759085384,0.3010503932380936,19.230181018125137,14.672135826809273
3.7239999999999998,1.902875999520744,-1.0,1.2246467991473532e-16,0.0,0.0,0.5805127971513975,0.8077102589699147,0.08704307352037767,0.055068441509996485,-2.4492935982947064e-16,-0.0,0.0,1.8964921906949102,0.012100841177307772,0.20601623821257237,-1.6369033813142981,-0.2743995294484739,-0.040508044400996285,-4.0,-0.6432633526136577,-0.9393366525959442,1.0,0.0,0.0,0.19600000000000004,0.004477225991324088,0.3011472305745829,19.237625856607266,14.641608954666822
3.725,1.9867017920863907,-1.0,1.2246467991473532e-16,0.0,0.0,0.5458853492001952,0.8360844047760952,0.054412047784717824,0.003373821965813123,-2.4492935982947064e-16,-0.0,0.0,1.9873166760504521,0.0537898145397307,0.09494929310279585,-1.7300864388764572,-0.21153101068581087,-0.025141127243747355,-4.0,-0.24211691295111293,0.033088069658727084,1.0,0.0,0.0,0.19600000000000004,0.004900605002991834,0.3012440485188635,19.245071604127734,14.61107191691149
3.726,2.1434334825586547,-1.0,1.2246467991473532e-16,0.0,0.0,0.4786175959412712,0.8699460096166655,0.11027980504503801,-0.044243664028505415,-2.4492935982947064e-16,-0.0,0.0,2.149725959999331,0.1835721981280566,0.1526709983489291,-1.655871448588068,-0.13639720762342236,-0.11117445763768366,-4.0,-1.6600072704070707,1.3295711111208433,1.0,0.0,0.0,0.19600000000000004,0.0036729527673185027,0.30134084702576985,19.252518260064875,14.580524712003768
3.727,1.7597368104690367,-1.0,1.2246467991473532e-16,0.0,0.0,0.6372525638834726,0.7664107227219985,0.0622219385337898,0.051499556170727046,-2.4492935982947064e-16,-0.0,0.0,1.7543390647936046,0.0003625555995194166,0.16171552128263392,-1.7247130887705566,-0.2602574556524926,-0.024620578406031962,-4.0,-0.20340894806582588,-0.9315088097904128,1.0,0.0,0.0,0.19600000000000004,0.004945733242645926,0.30143762604987384,19.25996582378385,14.54996733837928
3.7279999999999998,1.9637945466815367,-1.0,1.2246467991473532e-16,0.0,0.0,0.5554458646491934,0.8228187538188646,0.11068994680224234,-0.0468713716995493,-2.4492935982947064e-16,-0.0,0.0,1.9674999993928493,0.20145777293279557,0.1331649118718824,-1.7541581316636503,-0.25334526554448467,-0.05758218307376069,-4.0,-1.200417873866908,1.167756166286029,1.0,0.0,0.0,0.19600000000000004,0.003997551710479437,0.3015343855437065,19.267414294637103,14.519399794450178
3.729,2.0269421238140164,-1.0,1.2246467991473532e-16,0.0,0.0,0.5289181175215438,0.8383587785969076,0.13100487385452647,-0.015424212567495618,-2.4492935982947064e-16,-0.0,0.0,2.033186186444061,0.16519405828248948,0.20763705690127565,-1.8571264648512018,-0.22392958288158155,-0.15950406058123895,-4.0,-1.724379145564203,0.9465004936748684,1.0,0.0,0.0,0.19600000000000004,0.0036316496231724553,0.3016311254576192,19.27486367196418,14.48882207860532
3.73,2.1151886259685844,-1.0,1.2246467991473532e-16,0.0,0.0,0.49096927946190333,0.8708396015137778,0.02109787123873466,-0.011934608882487749,-2.4492935982947064e-16,-0.0,0.0,2.1153774313785965,0.04151499748836203,0.02505087310162738,-1.788707376658951,-0.3127102541092548,-0.0627215686839441,-4.0,0.828883591662326,0.48957845238553144,1.0,0.0,0.0,0.19600000000000004,0.004305123321419305,0.3017278457404758,19.282313955091453,14.458234189209806
3.731,1.903223513185913,-1.0,1.2246467991473532e-16,0.0,0.0,0.5803713066926802,0.8099647145066066,0.07428068435193717,-0.04010844741784178,-2.4492935982947064e-16,-0.0,0.0,1.903795233168327,0.15177565270259225,0.07470129384757063,-1.7732569019237472,-0.1822025135228369,-0.018570224524669998,-4.0,-0.7568036329473959,0.8764498464555157,1.0,0.0,0.0,0.19600000000000004,0.004370358957618631,0.30182454633658223,19.289765143333025,14.427636124607707
3.7319999999999998,1.9222935772780303,-1.0,1.2246467991473532e-16,0.0,0.0,0.5725801695697054,0.8169604122611155,0.033948363059594505,0.0597924983526329,-2.4492935982947064e-16,-0.0,0.0,1.915309365083777,-0.05885385947549134,0.12447710095364942,-1.9536858830228787,-0.33453855069027305,-0.12140586502088214,-4.0,0.659186941569202,-0.7102265069691294,1.0,0.0,0.0,0.19600000000000004,0.00446192428584607,0.30192122719067555,19.297217235990704,14.397027883122059
3.733,2.1241009397899173,-1.0,1.2246467991473532e-16,0.0,0.0,0.4870823167466349,0.870449449352504,-0.005289368520140674,0.07099715075488414,-2.4492935982947064e-16,-0.0,0.0,2.1173503535353744,-0.12910997579555503,0.06049474674720746,-1.9243569404233714,-0.2241762512532342,-0.10567143911486913,-4.0,1.0024923754157502,-0.997257258638206,1.0,0.0,0.0,0.19600000000000004,0.004155716352322627,0.3020178882506966,19.304670232353253,14.36640946305335
3.734,1.8080343964141852,-1.0,1.2246467991473532e-16,0.0,0.0,0.6184581815502224,0.775553335751608,0.10344736183198108,0.07297358705825832,-2.4492935982947064e-16,-0.0,0.0,1.7971165676678917,0.014766453467085853,0.25345229934645286,-1.9917555148060075,-0.2255310107639661,-0.1335597734314553,-4.0,-1.1668231935837574,-0.9252326474393449,1.0,0.0,0.0,0.19600000000000004,0.004023543788512162,0.30211452946795486,19.312124131696045,14.335780862679055
3.735,1.8566401828938026,-1.0,1.2246467991473532e-16,0.0,0.0,0.599179786277655,0.8005603808977675,-0.007903008653175501,-0.004919624712610757,-2.4492935982947064e-16,-0.0,0.0,1.8565901038640416,-0.0015937334785936425,-0.0185502380331848,-1.8723148971112642,-0.31772459448708235,-0.1580810961637562,-4.0,1.4289585510118394,0.7307168789072399,1.0,0.0,0.0,0.19600000000000004,0.00382926838942432,0.3022111508013188,19.31957893328145,14.305142080254639
3.7359999999999998,1.9313600239046538,-1.0,1.2246467991473532e-16,0.0,0.0,0.5688577416132522,0.8195846435443732,0.06541372905737534,-0.02007301481394859,-2.4492935982947064e-16,-0.0,0.0,1.9326846091042371,0.10753239870262225,0.08497929150393307,-1.9825398669008794,-0.2951466097948482,-0.023461122659982084,-4.0,-0.12768814196811418,0.4953047869189003,1.0,0.0,0.0,0.19600000000000004,0.005036460762506192,0.30230775221300765,19.327034636358906,14.274493114014392
3.7369999999999997,1.9102150659981971,-1.0,1.2246467991473532e-16,0.0,0.0,0.5775209738585103,0.8075308445929446,-0.025959581737202402,0.11700239271293994,-2.4492935982947064e-16,-0.0,0.0,1.889313237994832,-0.2207387296656045,0.0956803160147283,-2.03604223482525,-0.1620488985929273,-0.07348182024506979,-4.0,1.1673872291157568,-2.04612057327852,1.0,0.0,0.0,0.19600000000000004,0.004023104606859877,0.30240433366885855,19.334491240165082,14.243833962172161
3.738,1.8706678720701608,-1.0,1.2246467991473532e-16,0.0,0.0,0.593549708643765,0.7993791069818241,0.02841108030921279,0.0887952544087044,-2.4492935982947064e-16,-0.0,0.0,1.8559247930990688,-0.10844781499976687,0.1523107839910195,-1.9985521738808218,-0.29354538950691716,-0.18440929795016647,-4.0,0.6059599518434127,-1.038267896373422,1.0,0.0,0.0,0.19600000000000004,0.004513486783263124,0.3025008951413434,19.341948743922995,14.213164622919429
3.739,2.009796919298578,-1.0,1.2246467991473532e-16,0.0,0.0,0.5361739284483275,0.8377607601653595,0.08966186558234886,-0.051333975491285225,-2.4492935982947064e-16,-0.0,0.0,2.011866322966456,0.18318264848641208,0.0969539344965015,-1.9990921306223353,-0.3243046290208549,-0.07206317618073556,-4.0,-0.49601879556355755,1.314932214548647,1.0,0.0,0.0,0.19600000000000004,0.004623855084279888,0.3025974366095196,19.349407146841532,14.182485094424692
3.7399999999999998,2.0307836949623415,-1.0,1.2246467991473532e-16,0.0,0.0,0.527287024235856,0.8474435298684868,0.05073857593706926,-0.03512057329277428,-2.4492935982947064e-16,-0.0,0.0,2.0312085071383765,0.1132750786289777,0.049294662195578605,-2.109239594312185,-0.2554413444687662,-0.14706364409094005,-4.0,0.006993859133679781,1.290666042219246,1.0,0.0,0.0,0.19600000000000004,0.0051881635205148794,0.30269395806064686,19.356866448115902,14.151795374834803
3.7409999999999997,2.0492820146956694,-1.0,1.2246467991473532e-16,0.0,0.0,0.5194056894908797,0.8531293313271093,-0.013676490211320478,-0.046915108114152025,-2.4492935982947064e-16,-0.0,0.0,2.0454440276466337,0.0658896817532203,-0.07229125868896878,-2.102132188739359,-0.1636674590892252,-0.07677523425982755,-4.0,0.9281996405833104,1.2454030993223508,1.0,0.0,0.0,0.19600000000000004,0.004218363881951803,0.30279045948610367,19.36432664692664,14.121095462273226
3.742,1.9869225181021926,-1.0,1.2246467991473532e-16,0.0,0.0,0.5457928771389245,0.8340257258485283,0.03567438651382621,0.07237791123065383,-2.4492935982947064e-16,-0.0,0.0,1.9769368188525858,-0.08187988856675175,0.13943036311947363,-2.1913111618702574,-0.22325761094868574,-0.04675778343870954,-4.0,0.1795427135182186,-1.2605270908582384,1.0,0.0,0.0,0.19600000000000004,0.004973974616803226,0.3028869408797084,19.371787742438592,14.090385354838364
3.743,1.7941552097184217,-1.0,1.2246467991473532e-16,0.0,0.0,0.6238965013716459,0.7771187441014135,-0.03723625752518537,-0.07384493393578222,-2.4492935982947064e-16,-0.0,0.0,1.7834895924847487,0.06836265888765872,-0.15094091149678227,-2.1705795462859547,-0.18491196473260735,-0.18475780313411477,-4.0,1.484373009434137,2.2159298912521033,1.0,0.0,0.0,0.19600000000000004,0.003790577214774355,0.3029834022413685,19.379249733801366,14.059665050604707
3.7439999999999998,1.9927939179264105,-1.0,1.2246467991473532e-16,0.0,0.0,0.5433306467250733,0.8394290131530368,0.011887985815396719,-0.0030685500624562695,-2.4492935982947064e-16,-0.0,0.0,1.9928465892076548,0.018070857452247614,0.016627246618869957,-2.1699331255195196,-0.2594324240732695,-0.10361693318418026,-4.0,0.7999699799851436,0.4758387339858465,1.0,0.0,0.0,0.19600000000000004,0.004331056121927837,0.3030798435781257,19.386712620149545,14.028934547623791
3.7449999999999997,2.0122925312984155,-1.0,1.2246467991473532e-16,0.0,0.0,0.5351202288672582,0.8286376391661027,0.12463057466225148,0.10711313399223214,-2.4492935982947064e-16,-0.0,0.0,1.9874914184751722,-0.0441456030226195,0.3273102072178947,-2.2287321425972717,-0.20068603859962175,-0.017265780495817784,-4.0,-1.6898673388465428,-2.073199557861371,1.0,0.0,0.0,0.19600000000000004,0.003653677340586091,0.30317626490522503,19.394176400603083,13.998193843925483
3.746,2.0233529688647276,-1.0,1.2246467991473532e-16,0.0,0.0,0.5304402742113479,0.8462072639712603,0.050535009393384456,0.0035489044047860296,-2.4492935982947064e-16,-0.0,0.0,2.0238768778210665,0.047623390606715034,0.0895119854488146,-2.19838846927778,-0.19465166460275599,-0.0784370668566786,-4.0,-0.23209352945666517,0.24277017933099393,1.0,0.0,0.0,0.19600000000000004,0.004912211703779021,0.30327266624704147,19.401641074267996,13.967442937519799
3.747,2.0125237226813235,-1.0,1.2246467991473532e-16,0.0,0.0,0.5350225728366261,0.8364667563985498,0.06196570588297079,0.10116552421547305,-2.4492935982947064e-16,-0.0,0.0,1.9923806027502138,-0.10311975301234078,0.21469344653898148,-2.204859640968754,-0.12918651242631873,-0.05013723842745045,-4.0,-0.7225680679541411,-1.8227615305996587,1.0,0.0,0.0,0.19600000000000004,0.0044020412342919285,0.30336904762966893,19.409106640235855,13.936681826396628
3.7479999999999998,1.9934837258579137,-1.0,1.2246467991473532e-16,0.0,0.0,0.5430410610518893,0.8285247183895795,0.06953930897527395,0.1175477840554528,-2.4492935982947064e-16,-0.0,0.0,1.9663593281630187,-0.11954159783821652,0.24715100625936762,-2.260518102906625,-0.2688739577752612,-0.11522900561421708,-4.0,-0.3152903484044345,-1.8900396586521875,1.0,0.0,0.0,0.19600000000000004,0.004817506514844625,0.30346540907744357,19.416573097582834,13.905910508524105
3.7489999999999997,1.9717970286302933,-1.0,1.2246467991473532e-16,0.0,0.0,0.5521141844766039,0.8237126440758856,0.12565843439257124,-0.02962035035674168,-2.4492935982947064e-16,-0.0,0.0,1.9775231931802817,0.18867026427316788,0.17839905612248794,-2.296365119220894,-0.30940224239826236,-0.16270411357749703,-4.0,-1.2755597182583756,1.243223461444822,1.0,0.0,0.0,0.19600000000000004,0.003940613030108502,0.303561750614796,19.42404044536874,13.875128981846945
3.75,2.134635195932085,-1.0,1.2246467991473532e-16,0.0,0.0,0.4824755033103788,0.8709254212454648,0.03778232927371579,0.0853158539103886,-2.4492935982947064e-16,-0.0,0.0,2.1213717784792525,-0.11238582891407006,0.14963505603648142,-2.3171469124169293,-0.15367203242348818,-0.13727058223844155,-4.0,-0.14095845578036337,-1.1572347492540058,1.0,0.0,0.0,0.19600000000000004,0.005020320679108774,0.3036580722660661,19.431508682636935,13.844337244286685
3.751,1.9067138530855836,-1.0,1.2246467991473532e-16,0.0,0.0,0.5789492410165532,0.8151506985782225,0.0007169309774961232,0.018617221698379125,-2.4492935982947064e-16,-0.0,0.0,1.9061315977671687,-0.029525839050716797,0.022737534903668758,-2.4707996270252943,-0.20383419183217397,-0.06556956662182054,-4.0,0.8009981477787733,-0.11006616748030035,1.0,0.0,0.0,0.19600000000000004,0.004330128595551051,0.30375437405431915,19.43897780841453,13.813535293742653
3.752,1.930846580315926,-1.0,1.2246467991473532e-16,0.0,0.0,0.5690688600947339,0.8180292698761847,0.07674463089102011,-0.03315128543084968,-2.4492935982947064e-16,-0.0,0.0,1.9323053984640761,0.14206074833923563,0.08883854418365825,-2.4973445115381248,-0.32712090543051237,-0.15629226087359321,-4.0,-0.22640899609835285,1.2881947521113666,1.0,0.0,0.0,0.19600000000000004,0.004918818643930578,0.30385065600218586,19.446447821712127,13.782723128091783
3.7529999999999997,1.9794612699944625,-1.0,1.2246467991473532e-16,0.0,0.0,0.5489150368131215,0.8326119195031939,-0.03292827175259574,-0.06607119479049471,-2.4492935982947064e-16,-0.0,0.0,1.971122366170226,0.07394103924583548,-0.1280666450571324,-2.456792856820686,-0.16087132255003925,-0.034617290865462724,-4.0,1.3020507252520719,1.4598930592717452,1.0,0.0,0.0,0.19600000000000004,0.0039209242695233066,0.30394691813733116,19.453918721523518,13.751900745188216
3.754,2.0649131256581117,-1.0,1.2246467991473532e-16,0.0,0.0,0.512711284869815,0.8504952044632846,0.11681102863583268,-0.011841838587725464,-2.4492935982947064e-16,-0.0,0.0,2.0699503479263344,0.1403841734364713,0.1895378282112107,-2.55476237741606,-0.27296401506329315,-0.003750943336025145,-4.0,-1.244364512463481,0.25184054509861015,1.0,0.0,0.0,0.19600000000000004,0.003964053093082794,0.30404316049293795,19.461390506825673,13.721068142863723
3.755,1.9841153803597906,-1.0,1.2246467991473532e-16,0.0,0.0,0.5469684177488474,0.8297219381260864,0.0028682384554537146,0.11126018418902456,-2.4492935982947064e-16,-0.0,0.0,1.9641178978877565,-0.1825038021384314,0.12896434432688175,-2.505561653754121,-0.16351468064627844,-0.11188166836806426,-4.0,0.5966939534760392,-1.7776770103082344,1.0,0.0,0.0,0.19600000000000004,0.004522585052930012,0.3041393831082465,19.468863176579124,13.690225318928936
3.756,2.2175485444418497,-1.0,1.2246467991473532e-16,0.0,0.0,0.44575906519591557,0.8934387383107337,0.009019776013437826,0.05463259395320121,-2.4492935982947064e-16,-0.0,0.0,2.213093784211536,-0.08970070125759547,0.06513088860171667,-2.5967308506944615,-0.3299888982438668,-0.011538878396236699,-4.0,1.1395600727067106,-1.0464963654790775,1.0,0.0,0.0,0.19600000000000004,0.004044886930553214,0.3042355860260537,19.476336729728676,13.659372271175421
3.7569999999999997,2.049361833035168,-1.0,1.2246467991473532e-16,0.0,0.0,0.519371585582953,0.8522885938707131,0.04039214361337199,-0.04717821087375676,-2.4492935982947064e-16,-0.0,0.0,2.048238058440642,0.12268349025594731,0.019997106859465673,-2.5082465808208614,-0.20519521949298286,-0.11608516249722481,-4.0,0.012938005704491773,1.4079048674640346,1.0,0.0,0.0,0.19600000000000004,0.0051804785763778305,0.30433176929145983,19.483811165202646,13.628508997374515
3.758,2.069330801456678,-1.0,1.2246467991473532e-16,0.0,0.0,0.5108136133966744,0.8493096945331736,0.13294280784603296,0.008288846880780014,-2.4492935982947064e-16,-0.0,0.0,2.073256859360658,0.12204111798822333,0.23829173543087487,-2.600331254412214,-0.13669262546885796,-0.14686689743457745,-4.0,-2.1120856550452274,0.42169065212270984,1.0,0.0,0.0,0.19600000000000004,0.00340128403628052,0.3044279329576456,19.491286481912805,13.597635495277457
3.759,1.8488804045889538,-1.0,1.2246467991473532e-16,0.0,0.0,0.6022815641300896,0.7931828098579476,0.08548036759688789,-0.028479017018932087,-2.4492935982947064e-16,-0.0,0.0,1.8503602106753578,0.1486919393721929,0.10260852714460297,-2.5537574728911454,-0.18720293798661236,-0.10500106168259128,-4.0,-0.9607955999913083,0.989584587109007,1.0,0.0,0.0,0.19600000000000004,0.004190646227577068,0.30452407708443935,19.498762678753494,13.566751762614023
3.76,1.9494740575151184,-1.0,1.2246467991473532e-16,0.0,0.0,0.5613856959372624,0.8173470607539894,0.09774387849919691,0.08506478054861495,-2.4492935982947064e-16,-0.0,0.0,1.934109256716123,-0.029315064782659203,0.2582607596444571,-2.651669435351516,-0.31138077139057124,-0.15356465365766586,-4.0,-0.7093544844216535,-1.0870369963416353,1.0,0.0,0.0,0.19600000000000004,0.0044143925533007625,0.30462020173040905,19.506239754601562,13.535857797093303
3.7609999999999997,1.9353537105740695,-1.0,1.2246467991473532e-16,0.0,0.0,0.567214332859877,0.8222228222780171,-0.035933727424268584,0.030435150022558793,-2.4492935982947064e-16,-0.0,0.0,1.9349460011734476,-0.09093848918856429,-0.024668980194736772,-2.6116412716946473,-0.16400271333332495,-0.15309818570190983,-4.0,1.3746854018186714,0.0036897423564633547,1.0,0.0,0.0,0.19600000000000004,0.003867936039540099,0.3047163069493611,19.513717708317127,13.504953596405787
3.762,1.9434378102681744,-1.0,1.2246467991473532e-16,0.0,0.0,0.5638807964442464,0.8201914937398239,0.037169110150659795,0.08912249014051854,-2.4492935982947064e-16,-0.0,0.0,1.9284740830914313,-0.10446703250502798,0.16308766505400302,-2.638729255708924,-0.3155313314186616,-0.12544180513501602,-4.0,0.5187431226614501,-1.2806825822703067,1.0,0.0,0.0,0.19600000000000004,0.004600602159177445,0.30481239279341105,19.521196538742583,13.474039158221728
3.763,1.8885492895452636,-1.0,1.2246467991473532e-16,0.0,0.0,0.5863306230629284,0.8083991032805118,0.019060684500271364,0.04841467319195158,-2.4492935982947064e-16,-0.0,0.0,1.8841252907219148,-0.0559542237944216,0.08784151184504509,-2.664332780483932,-0.2551817232210898,-0.1697002972648961,-4.0,0.6395132028789317,-0.28949227477944717,1.0,0.0,0.0,0.19600000000000004,0.00448084496321391,0.3049084593192867,19.528676244703096,13.443114480192229
3.764,2.045541058424376,-1.0,1.2246467991473532e-16,0.0,0.0,0.5210031554717659,0.8395122137044625,0.14398755102713817,-0.05515922568984317,-2.4492935982947064e-16,-0.0,0.0,2.0543416776813577,0.24509617249917137,0.19112087955987797,-2.8090794342474137,-0.3259023460173267,-0.016047399478561875,-4.0,-1.5761416364734568,1.1673741117111114,1.0,0.0,0.0,0.19600000000000004,0.0037281942823877293,0.3050045065924419,19.53615682500649,13.412179559949344
3.7649999999999997,1.9283398050775296,-1.0,1.2246467991473532e-16,0.0,0.0,0.5700990607709906,0.8205019456363041,0.007993454275468829,0.04122769462169614,-2.4492935982947064e-16,-0.0,0.0,1.925348113503821,-0.05857417402708929,0.06026479179589264,-2.7950244338622148,-0.2822434407846818,0.005954949335700413,-4.0,0.9691046776293504,-0.8483736897767244,1.0,0.0,0.0,0.19600000000000004,0.004183638847552401,0.30510053468555953,19.54363827844231,13.381234395104732
3.766,1.975877336249435,-1.0,1.2246467991473532e-16,0.0,0.0,0.5504120206437729,0.8333574618505446,-0.01335884046535455,-0.0488209964080877,-2.4492935982947064e-16,-0.0,0.0,1.9716388886763259,0.0667144284726473,-0.07625204143323325,-2.7389774985028983,-0.13418774716761966,-0.032432662234600965,-4.0,0.8039277979775697,1.1061505771001579,1.0,0.0,0.0,0.19600000000000004,0.004327487889313519,0.30519654367316956,19.551120603782213,13.35027898325114
3.767,2.223183996389093,-1.0,1.2246467991473532e-16,0.0,0.0,0.4432350031656759,0.8913163685855484,0.04383702458744004,0.08471232693955637,-2.4492935982947064e-16,-0.0,0.0,2.209924942613643,-0.11238720201087739,0.1548310287895561,-2.793160832116597,-0.2799709631625547,-0.12716932546548165,-4.0,0.24314336090141786,-1.1855692369292008,1.0,0.0,0.0,0.19600000000000004,0.004899419510178434,0.3052925336320834,19.558603799780258,13.319313321963383
3.768,2.164931377694892,-1.0,1.2246467991473532e-16,0.0,0.0,0.4691523001005763,0.8824735730054044,0.03370322292067729,-0.0007778317125871783,-2.4492935982947064e-16,-0.0,0.0,2.1652980325494027,0.03300271161962825,0.058820488152002914,-2.933875130538778,-0.3072559005637099,-0.11563796434840935,-4.0,0.5549591438412937,0.47810849164538105,1.0,0.0,0.0,0.19600000000000004,0.004564023234981805,0.3053885046474485,19.56608786517237,13.288337408797544
3.7689999999999997,2.0716171843748565,-1.0,1.2246467991473532e-16,0.0,0.0,0.5098304878579253,0.8600079663050694,-0.009498014951153155,0.01920831211626439,-2.4492935982947064e-16,-0.0,0.0,2.0712754533881657,-0.042736365811177394,0.0032522044140788323,-2.8091583278014682,-0.15850010435250178,-0.10395959645742381,-4.0,0.8239607164330702,0.031672143504407446,1.0,0.0,0.0,0.19600000000000004,0.004309516720578985,0.3054844568117887,19.57357279867524,13.25735124128924
3.77,2.148281727085246,-1.0,1.2246467991473532e-16,0.0,0.0,0.476487755541963,0.8742044049535213,-0.0011989963384735653,0.09340577919070256,-2.4492935982947064e-16,-0.0,0.0,2.136208785295989,-0.1652045519812323,0.08823124996341171,-2.8178541252141405,-0.28019923246460465,-0.024919461632162854,-4.0,1.1447768566278897,-1.7684377372853999,1.0,0.0,0.0,0.19600000000000004,0.004040785430781632,0.3055803902244033,19.58105859898567,13.226354816953078
3.771,2.0397422368799205,-1.0,1.2246467991473532e-16,0.0,0.0,0.5234757679158633,0.844022175422052,0.11095447792700337,-0.035899744130988245,-2.4492935982947064e-16,-0.0,0.0,2.04491889977329,0.17769802891709943,0.1526986869585075,-2.952752556653124,-0.2526315858822738,-0.0593818448481057,-4.0,-1.2085632150109722,0.9555222620121879,1.0,0.0,0.0,0.19600000000000004,0.003991300193299219,0.30567630499273435,19.588545264781267,13.195348133284288
3.772,2.090920733854965,-1.0,1.2246467991473532e-16,0.0,0.0,0.5015036904993139,0.8607619369216043,0.07655733139014421,-0.04149591995553613,-2.4492935982947064e-16,-0.0,0.0,2.0933064852863206,0.14877197583759316,0.09130859190741755,-2.9843087448622603,-0.2433390229837868,-0.1798625002415013,-4.0,-0.5577905358677371,1.549368400076728,1.0,0.0,0.0,0.19600000000000004,0.0045611879710761175,0.30577220123318477,19.596032794720998,13.164331187760277
3.7729999999999997,1.9979451595387658,-1.0,1.2246467991473532e-16,0.0,0.0,0.5411665648598477,0.8381288001671757,-0.016912674705589353,0.06627838895466323,-2.4492935982947064e-16,-0.0,0.0,1.9920777757419907,-0.12976871057004633,0.043767151712520366,-3.010686384498892,-0.22764451683573753,-0.10391929763684558,-4.0,1.248831561454737,-0.9098905885458821,1.0,0.0,0.0,0.19600000000000004,0.003960679462368335,0.30586807906564756,19.60352118744507,13.133303977841027
3.774,2.048326182724547,-1.0,1.2246467991473532e-16,0.0,0.0,0.5198140226452348,0.8480872653706453,0.10137513634776485,0.01626203886333078,-2.4492935982947064e-16,-0.0,0.0,2.0493027067148115,0.07788790632125298,0.19058231498039682,-3.0301694271520088,-0.12637597368597894,-0.14295626681527476,-4.0,-1.521998832211381,0.24658428999448367,1.0,0.0,0.0,0.19600000000000004,0.003764748961121964,0.3059639386090424,19.611010441573814,13.10226650096773
3.775,1.9735630585287114,-1.0,1.2246467991473532e-16,0.0,0.0,0.5513777392683293,0.8294541945480362,0.05553433653989804,-0.07003045945221426,-2.4492935982947064e-16,-0.0,0.0,1.9696007330037384,0.1783590659927525,0.015140662526829154,-2.9863396963225095,-0.12834516019953374,0.0016543545869558696,-4.0,-0.5973060899998257,1.3939917706964615,1.0,0.0,0.0,0.19600000000000004,0.004521982865597119,0.30605977998669737,19.61850055570794,13.071218754563489
3.776,2.022666533244063,-1.0,1.2246467991473532e-16,0.0,0.0,0.530731196358245,0.8437346869653757,0.014923873054911921,0.07882546058619848,-2.4492935982947064e-16,-0.0,0.0,2.012150731747403,-0.11744422202223705,0.1098295686511498,-3.0156983434349067,-0.2329581839204688,-0.0014506193071404938,-4.0,0.6333552745836366,-1.5707067344954075,1.0,0.0,0.0,0.19600000000000004,0.004486800198750707,0.3061556033245659,19.62599152842913,13.040160736034943
