# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.726,2.0525681270835934,-1.0,1.2246467991473532e-16,0.0,0.0,0.5180009518555667,0.852680712691663,-0.06628243642068025,-0.014739562493600478,-2.4492935982947064e-16,-0.0,0.0,2.052573481129017,-0.0435462102856704,-0.1287831577659307,1.7420081545333874,0.10853949522072653,0.0161865718050397,-4.0,0.891490747530699,0.2300449626518506,1.0,0.0,0.0,0.19600000000000004,0.0042500211980118895,-0.08247289765560172,19.280823434510783,14.430770234542797
3.727,1.7378246146919514,-1.0,1.2246467991473532e-16,0.0,0.0,0.6456575206069903,0.7613814310223963,-0.048831920891473216,0.03225098572091478,-2.4492935982947064e-16,-0.0,0.0,1.7367724414803936,-0.11240454894388766,-0.032926958164491045,1.581745056948625,0.12954730509565376,0.021187041771333057,-4.0,0.4584491974468491,-0.7297678815036279,1.0,0.0,0.0,0.19600000000000004,0.00466281849275963,-0.08252459374847179,19.28826103363685,14.40014505508077
3.7279999999999998,2.0541150714505876,-1.0,1.2246467991473532e-16,0.0,0.0,0.5173391843043899,0.8465083111386362,-0.06974928592133295,-0.10449346711611392,-2.4492935982947064e-16,-0.0,0.0,2.0323414703980522,0.1049335648934302,-0.22946331760680638,1.610422260900876,0.11273699908625977,0.011757561665376878,-4.0,0.9440377220816201,2.0428390956607707,1.0,0.0,0.0,0.19600000000000004,0.00420485047556061,-0.0825763070170316,19.295699551272143,14.369509734377806
3.729,1.7272259681621647,-1.0,1.2246467991473532e-16,0.0,0.0,0.6496951426634763,0.7523976059697159,-0.05312772274260499,-0.09471805111334416,-2.4492935982947064e-16,-0.0,0.0,1.7094635603984254,0.0735639554999923,-0.20500559976313948,1.5608134029950642,0.2150374023438516,0.062334811172701024,-4.0,0.20240484547669357,1.6450217775760794,1.0,0.0,0.0,0.19600000000000004,0.004946914952580285,-0.08262803707537907,19.30313898795607,14.338864273870087
3.73,1.8937728261238456,-1.0,1.2246467991473532e-16,0.0,0.0,0.5842129057238832,0.8090692069926192,-0.05236514262591541,0.036880766257751524,-2.4492935982947064e-16,-0.0,0.0,1.8933546705155735,-0.12115917835391118,-0.041961443174352415,1.4759724509264134,0.11747841248549487,0.02821538524686104,-4.0,0.5773892025763286,-0.8504768661424748,1.0,0.0,0.0,0.19600000000000004,0.0045416586719747775,-0.0826797835363082,19.310579344216297,14.308208674969112
3.731,1.8967121282484583,-1.0,1.2246467991473532e-16,0.0,0.0,0.5830195057853949,0.8086211839691048,0.02846388522031224,-0.07355164137068496,-2.4492935982947064e-16,-0.0,0.0,1.8891469826352865,0.15273396005230216,-0.04020988076785778,1.4820275935053755,0.21683145249170466,0.08418167027466274,-4.0,-1.436603514373063,1.1343061463150481,1.0,0.0,0.0,0.19600000000000004,0.003823883664115578,-0.08273154601213345,19.318020620568575,14.277542939061043
3.7319999999999998,2.06934266378757,-1.0,1.2246467991473532e-16,0.0,0.0,0.5108085144152491,0.8507493161817031,-0.11095150094584898,-0.05468113984834277,-2.4492935982947064e-16,-0.0,0.0,2.0626568617333145,-0.02031145464308392,-0.24720767988582112,1.5762328293285464,0.2010093877388337,0.07543933620912338,-4.0,1.4149924679616448,0.7918654521303615,1.0,0.0,0.0,0.19600000000000004,0.0038391446506868434,-0.08278332411612437,19.32546281751664,14.246867067506166
3.733,1.8730858738366043,-1.0,1.2246467991473532e-16,0.0,0.0,0.5925762744065237,0.7946212763426072,0.0027947853146204414,-0.1319946035608106,-2.4492935982947064e-16,-0.0,0.0,1.8431928432304967,0.2147300519343521,-0.15619924837911692,1.377384339654045,0.183727988542872,0.061595876121496446,-4.0,-0.7908076604638965,2.3935085667302265,1.0,0.0,0.0,0.19600000000000004,0.004339339176240587,-0.0828351174660203,19.332905935553473,14.21618106164203
3.734,1.7467337745914868,-1.0,1.2246467991473532e-16,0.0,0.0,0.6422494878632882,0.7539762545055573,-0.08587277918893824,-0.10798735470175704,-2.4492935982947064e-16,-0.0,0.0,1.723305290499006,0.052560502874527945,-0.27191089561614445,1.4181093602909631,0.17519954812618332,0.03139147110698239,-4.0,1.0166573912740318,2.034181209607211,1.0,0.0,0.0,0.19600000000000004,0.004143982286501118,-0.08288692568255053,19.340349975162027,14.185484922785092
3.735,2.1002509861727465,-1.0,1.2246467991473532e-16,0.0,0.0,0.49746218835623873,0.8662128784149099,-0.0463024805042591,0.00791837881964776,-2.4492935982947064e-16,-0.0,0.0,2.101154295292835,-0.059821142607426686,-0.07253062403742207,1.4270692130057983,0.2689124672010463,0.12097808801586887,-4.0,-0.14960025871900307,-0.6422799284564308,1.0,0.0,0.0,0.19600000000000004,0.0050098655462543565,-0.08293874838797834,19.34779493681488,14.154778652229389
3.7359999999999998,1.8552689315289257,-1.0,1.2246467991473532e-16,0.0,0.0,0.5997285672682124,0.799410493633113,-0.023022197492520314,-0.027175111670338408,-2.4492935982947064e-16,-0.0,0.0,1.8537669109276327,0.015834661547720376,-0.06946831646599352,1.3787097155873047,0.10702317733540682,0.16245884866917876,-4.0,0.03235124050877908,-0.10633316126994696,1.0,0.0,0.0,0.19600000000000004,0.005155537830643311,-0.08299058520688883,19.355240820973947,14.124062251245576
3.7369999999999997,1.9501599243197647,-1.0,1.2246467991473532e-16,0.0,0.0,0.5611018669246561,0.8259921572055426,0.019445053920547177,0.05023485887933344,-2.4492935982947064e-16,-0.0,0.0,1.9454685817827586,-0.06120409078398232,0.08877925781495126,1.3729308196696381,0.256950981102154,0.18411273461913075,-4.0,-1.4167050028195596,-1.7411481160631919,1.0,0.0,0.0,0.19600000000000004,0.0038379308742239465,-0.08304243576495898,19.36268762808998,14.093335721078867
3.738,2.0288922552387056,-1.0,1.2246467991473532e-16,0.0,0.0,0.5280903544096736,0.8378249737603133,-0.13807223542537778,-0.010293139833646932,-2.4492935982947064e-16,-0.0,0.0,2.0327851108913766,-0.12893850547072466,-0.24675626131364817,1.257887649775405,0.24887669370653204,0.12700187342570946,-4.0,1.7659379336814276,-0.30214469702989954,1.0,0.0,0.0,0.19600000000000004,0.003605474010645689,-0.08309429969195699,19.370135358601836,14.062599062947012
3.739,2.0390822212303403,-1.0,1.2246467991473532e-16,0.0,0.0,0.5237569194588663,0.8379452904629513,-0.04061519257540497,-0.14790803102597797,-2.4492935982947064e-16,-0.0,0.0,2.0003642549639102,0.2068036383233263,-0.22987669339895275,1.3821193058884214,0.16324138500090163,0.17399805996699208,-4.0,0.1593383115044933,2.262168380651591,1.0,0.0,0.0,0.19600000000000004,0.004998136196178962,-0.08314617662414096,19.377584012937692,14.031852278043381
3.7399999999999998,2.0805605215431076,-1.0,1.2246467991473532e-16,0.0,0.0,0.5059785392810108,0.8523241130317016,-0.05027721719147773,-0.12248071506673511,-2.4492935982947064e-16,-0.0,0.0,2.0530614573676393,0.15857186201379672,-0.21394226564545274,1.3522625853153867,0.3065175225992319,0.09943599030178657,-4.0,-0.22052574656737267,2.0518703401275555,1.0,0.0,0.0,0.19600000000000004,0.004925675286732347,-0.08319806620003102,19.385033591516372,14.001095367540188
3.7409999999999997,1.7677380395351414,-1.0,1.2246467991473532e-16,0.0,0.0,0.6341643788284278,0.7689155800966126,-0.053356280791515234,-0.06129827575014511,-2.4492935982947064e-16,-0.0,0.0,1.7601485039853912,0.026596228589575017,-0.16054462493742386,1.2625068749833968,0.1180355547685783,0.13741079695718292,-4.0,0.5949833967559917,0.6763223271741704,1.0,0.0,0.0,0.19600000000000004,0.004524268658198256,-0.0832499680567133,19.39248409474637,13.97032833258538
3.742,1.8892545844304158,-1.0,1.2246467991473532e-16,0.0,0.0,0.5860449168449129,0.8070476984756535,-0.07228582567279919,0.00035669621743444224,-2.4492935982947064e-16,-0.0,0.0,1.8904605632500375,-0.08540500950137772,-0.11694983528103813,1.2929586297159148,0.12441797879278049,0.08466121386582877,-4.0,0.9480445982848618,-0.3457787798120041,1.0,0.0,0.0,0.19600000000000004,0.004201445430401043,-0.08330188183446739,19.399935523024933,13.939551174299787
3.743,1.903973094613301,-1.0,1.2246467991473532e-16,0.0,0.0,0.5800660543784438,0.8030660395497932,-0.0758463208706057,-0.11338273365035571,-2.4492935982947064e-16,-0.0,0.0,1.8782985529514922,0.09425539364203452,-0.25731799433645164,1.1610495358489628,0.2506154173842914,0.11660202425039698,-4.0,0.5144647478749487,1.8012465760055258,1.0,0.0,0.0,0.19600000000000004,0.00460496216670432,-0.08335380717573813,19.407387876738415,13.908763893777879
3.7439999999999998,2.0846218626021042,-1.0,1.2246467991473532e-16,0.0,0.0,0.5042259503741378,0.8500680108250516,-0.08704683899734586,-0.12475341984012954,-2.4492935982947064e-16,-0.0,0.0,2.0532845500543164,0.12463768050625132,-0.27956734512029313,1.0775897986044551,0.12176322091195987,0.06574883166845455,-4.0,1.2538838962990781,2.2320730701287723,1.0,0.0,0.0,0.19600000000000004,0.003956870722158242,-0.08340574372159883,19.41484115626294,13.877966492089135
3.7449999999999997,1.8166791735005452,-1.0,1.2246467991473532e-16,0.0,0.0,0.6150558053167707,0.7865763381449323,-0.04439363298008248,-0.032143832495167814,-2.4492935982947064e-16,-0.0,0.0,1.8145512403719202,-0.004041978257037617,-0.10959863980414873,1.211385838859178,0.17729729086226242,0.15775949798150732,-4.0,0.17868349615260004,0.01183865797732686,1.0,0.0,0.0,0.19600000000000004,0.004974997361256314,-0.08345769111152194,19.422295361964494,13.847158970278047
3.746,1.7537653651501441,-1.0,1.2246467991473532e-16,0.0,0.0,0.6395506822353916,0.7561629673473473,-0.03279452323831999,-0.13459944617371508,-2.4492935982947064e-16,-0.0,0.0,1.7189950472683535,0.1623226049654441,-0.2266519130657283,1.0205174202629201,0.16339643001584822,0.1492303754466947,-4.0,0.002304744703007122,2.095067421687523,1.0,0.0,0.0,0.19600000000000004,0.005194241991292232,-0.08350964898286611,19.42975049419912,13.816341329364482
3.747,1.9302053702951227,-1.0,1.2246467991473532e-16,0.0,0.0,0.5693324610963612,0.8213785689437397,-0.034390878991096274,0.003881064817068045,-2.4492935982947064e-16,-0.0,0.0,1.9305633162650853,-0.04555108518200732,-0.052154343999985635,1.0006668689502891,0.2541709505953641,0.015744145626942027,-4.0,-0.3288662225595309,-0.1405978788491291,1.0,0.0,0.0,0.19600000000000004,0.004802398202685185,-0.08356161697209177,19.437206553312702,13.78551357034274
3.7479999999999998,1.8445197703949763,-1.0,1.2246467991473532e-16,0.0,0.0,0.6040206428639604,0.7934243048298859,-0.02548155074295939,-0.0706231270275849,-2.4492935982947064e-16,-0.0,0.0,1.835068982502721,0.08137522602050432,-0.12650568181789792,0.9437835486666623,0.14784446125020229,0.17415207116753817,-4.0,-0.08174683014162121,0.7158542558815453,1.0,0.0,0.0,0.19600000000000004,0.005093147672307545,-0.08361359471854361,19.444663539640157,13.754675694178996
3.7489999999999997,1.9076088563773888,-1.0,1.2246467991473532e-16,0.0,0.0,0.5785843065127477,0.8094087154430689,0.020244148483920664,-0.09842716126214733,-2.4492935982947064e-16,-0.0,0.0,1.892764491056939,0.18379452750347375,-0.08260894381318615,1.0666281403307856,0.1409266158005552,0.15499169221418235,-4.0,-0.9685894328806339,1.3485764563862173,1.0,0.0,0.0,0.19600000000000004,0.0041840726926055775,-0.08366558186633527,19.452121453505562,13.72382770181156
3.75,2.0894725026360264,-1.0,1.2246467991473532e-16,0.0,0.0,0.5021300315705259,0.8539885180789489,-0.056053289302701245,-0.12420576131021897,-2.4492935982947064e-16,-0.0,0.0,2.0607979614734737,0.15648639967073907,-0.22509596086354872,0.8964464571847721,0.14464373478383746,0.000584069805995277,-4.0,0.5424908469186753,2.4817789469803984,1.0,0.0,0.0,0.19600000000000004,0.004576550634325732,-0.08371757806489981,19.459580295222466,13.692969594151371
3.751,1.8701209035319986,-1.0,1.2246467991473532e-16,0.0,0.0,0.5937697858538706,0.8004455163887395,-0.06179997067633555,-0.05389972471745104,-2.4492935982947064e-16,-0.0,0.0,1.864070943875197,0.01289803287569126,-0.16368660156647594,0.8621121945877793,0.12519355137800264,-0.0042941498771816855,-4.0,0.7352252080147006,1.0951710938577475,1.0,0.0,0.0,0.19600000000000004,0.004390274686766272,-0.08376958297013751,19.467040065094505,13.66210137208371
3.752,1.9689451207137076,-1.0,1.2246467991473532e-16,0.0,0.0,0.5533025382608703,0.8204274163277325,-0.13531853805762453,-0.04943732344926041,-2.4492935982947064e-16,-0.0,0.0,1.9646275272608895,-0.06867868750720874,-0.2810864533299353,0.9984218760234865,0.3184479886546925,0.04287069108551361,-4.0,1.4325788065337206,0.8172637046431535,1.0,0.0,0.0,0.19600000000000004,0.0038267165755390053,-0.08382159624228265,19.474500763415946,13.631223036469292
3.7529999999999997,1.9408584488842267,-1.0,1.2246467991473532e-16,0.0,0.0,0.564945417987522,0.8155715623913669,-0.1247368234740544,-0.010973886413270085,-2.4492935982947064e-16,-0.0,0.0,1.9435697186614718,-0.12335158818021688,-0.21926842795190044,0.8673248707581479,0.18846295203187416,0.14464889631640598,-4.0,1.7408846613535918,-0.35911785700022253,1.0,0.0,0.0,0.19600000000000004,0.0036212083316759856,-0.08387361754097786,19.48196239047145,13.600334588143385
3.754,1.9233169633997167,-1.0,1.2246467991473532e-16,0.0,0.0,0.5721605837197468,0.8146130756573228,-0.0054238646414108615,-0.09491251286288388,-2.4492935982947064e-16,-0.0,0.0,1.9080674387774947,0.14897777183236266,-0.11904356399936777,0.8837682424730722,0.2899705300216212,0.17207073636454426,-4.0,-1.0514048272582674,1.2099673117995007,1.0,0.0,0.0,0.19600000000000004,0.0041154767985934785,-0.08392564652250181,19.489424946536722,13.569436027917362
3.755,1.9471880557921566,-1.0,1.2246467991473532e-16,0.0,0.0,0.5623312242845635,0.8030782086040548,-0.14541077780662803,-0.1330589747352565,-2.4492935982947064e-16,-0.0,0.0,1.9098308348575515,0.05019656206932285,-0.3937803452522277,0.9122020878891088,0.309675891910505,0.16923214463164582,-4.0,1.6695119884905412,1.9842509161785458,1.0,0.0,0.0,0.19600000000000004,0.0036667952037295845,-0.08397768283792731,19.49688843187917,13.53852735658041
3.756,1.929696776707407,-1.0,1.2246467991473532e-16,0.0,0.0,0.5695415019572725,0.8101472476768112,-0.09387151149311998,-0.102333054092696,-2.4492935982947064e-16,-0.0,0.0,1.9080269105129253,0.05891631942421965,-0.2724919738270262,0.765232963866309,0.2762206608650155,0.1263144050086136,-4.0,0.7725475864023379,1.5414034618194652,1.0,0.0,0.0,0.19600000000000004,0.004355941767058566,-0.08402972613898803,19.504352846758,13.507608574899795
3.7569999999999997,1.7011632085131032,-1.0,1.2246467991473532e-16,0.0,0.0,0.6595460864040178,0.743870930762956,-0.0845535056239592,-0.06712453323261908,-2.4492935982947064e-16,-0.0,0.0,1.692088263647462,-0.011670154322605453,-0.21602818992504547,0.8074471453805643,0.23986792717322836,0.18631499122436243,-4.0,0.7315984037862711,0.5972306997549316,1.0,0.0,0.0,0.19600000000000004,0.004393639863909199,-0.08408177607867778,19.5118181914242,13.476679683620631
3.758,1.7466628168062122,-1.0,1.2246467991473532e-16,0.0,0.0,0.6422766818762604,0.7513735840085021,-0.14606301031725064,-0.039799474736511534,-2.4492935982947064e-16,-0.0,0.0,1.7448884721776454,-0.1281677969021438,-0.27636290468316205,0.7790394660107817,0.2752097349455698,0.018597661423820258,-4.0,1.8204212665627337,0.7215988490349492,1.0,0.0,0.0,0.19600000000000004,0.0035717241785080383,-0.08413383230660093,19.519284466120187,13.445740683464576
3.759,1.7820852425495002,-1.0,1.2246467991473532e-16,0.0,0.0,0.6286014930804943,0.7766337900282116,-0.01710642409407644,-0.037516520868847394,-2.4492935982947064e-16,-0.0,0.0,1.7793502118688729,0.03677523681694072,-0.07385374495219749,0.8313124075126676,0.3109361340606148,0.1854855919124745,-4.0,-0.9016160543609304,0.008388049727049873,1.0,0.0,0.0,0.19600000000000004,0.004241241895800618,-0.0841858944703482,19.526751671079364,13.414791575128318
3.76,1.9083969968028454,-1.0,1.2246467991473532e-16,0.0,0.0,0.5782628490311447,0.8106469457119461,-0.008496421990507569,-0.09160468138493774,-2.4492935982947064e-16,-0.0,0.0,1.893898635616083,0.1391403055451081,-0.12118304734368476,0.8173695465616753,0.2143048167561829,0.15205083615674092,-4.0,-0.68729082721458,1.223890283071791,1.0,0.0,0.0,0.19600000000000004,0.004435171644606126,-0.0842379622139484,19.534219806526696,13.38383235928505
3.7609999999999997,1.9987190466025675,-1.0,1.2246467991473532e-16,0.0,0.0,0.5408411375708994,0.8283198284160332,-0.14246334413537043,-0.03288345087754389,-2.4492935982947064e-16,-0.0,0.0,1.998610609486186,-0.09978957976850199,-0.2764453514949487,0.6154858881950013,0.31102082338425774,0.02554245271206186,-4.0,1.6051835891703776,0.5554992067026301,1.0,0.0,0.0,0.19600000000000004,0.003708877512424435,-0.08429003518238967,19.541688872679043,13.352863036585479
3.762,1.8615908113990234,-1.0,1.2246467991473532e-16,0.0,0.0,0.5971961801688397,0.801376787394921,-0.03179474291145124,-0.011876924666644573,-2.4492935982947064e-16,-0.0,0.0,1.8613499723097153,-0.018940747049877624,-0.06520272371698457,0.7488091876191934,0.332779491794429,0.19263529654904696,-4.0,-0.6952231089486912,-0.5330026928632965,1.0,0.0,0.0,0.19600000000000004,0.004427678703332024,-0.08434211302787448,19.549158869744787,13.321883607656641
3.763,1.7568411893491618,-1.0,1.2246467991473532e-16,0.0,0.0,0.638367658088973,0.754882419107683,-0.1419410831105939,0.04991988935809005,-2.4492935982947064e-16,-0.0,0.0,1.758113957347847,-0.2594908563839466,-0.15641554569846117,0.6360672362320774,0.24392859107085588,0.181225268099683,-4.0,1.8631072979284542,-1.7232988595605336,1.0,0.0,0.0,0.19600000000000004,0.0035457204363682072,-0.08439419540432581,19.55662979792407,13.29089407310224
3.764,1.925267894949955,-1.0,1.2246467991473532e-16,0.0,0.0,0.5713602915568026,0.8194741266332661,0.0020726585823330978,0.04478032042283989,-2.4492935982947064e-16,-0.0,0.0,1.9219197462417739,-0.07108400701498904,0.0547338546120756,0.64737963421402,0.3205772698942011,0.10691853879647156,-4.0,-1.3237622512234664,-1.323280563642684,1.0,0.0,0.0,0.19600000000000004,0.0039049338392425285,-0.08444628196649452,19.56410165740883,13.259894433502742
3.7649999999999997,1.9167018632497788,-1.0,1.2246467991473532e-16,0.0,0.0,0.57487010854607,0.8151436934494563,-0.04082823926992489,-0.05829384365373628,-2.4492935982947064e-16,-0.0,0.0,1.90989507022106,0.048112409011299,-0.13414122504780962,0.5118657990413755,0.30056100345485304,0.17761990932884825,-4.0,-0.3856792284209142,0.45539723575933233,1.0,0.0,0.0,0.19600000000000004,0.004740186932086609,-0.08449837236981461,19.57157444838302,13.228884689415803
3.766,1.8345432448653216,-1.0,1.2246467991473532e-16,0.0,0.0,0.6079886006883791,0.7868882294577887,-0.04868275203967544,-0.09373774814671343,-2.4492935982947064e-16,-0.0,0.0,1.8173673479789627,0.08844039209646577,-0.19253388738256919,0.545092081657695,0.22363783197017728,0.1700207799622282,-4.0,0.07910371291279994,1.1946718430853558,1.0,0.0,0.0,0.19600000000000004,0.005096447854727274,-0.08455046627177645,19.57904817102307,13.197864841377505
3.767,1.9933333756955522,-1.0,1.2246467991473532e-16,0.0,0.0,0.5431041844948298,0.8326888431741996,-0.08311395584504654,-0.06898699573982699,-2.4492935982947064e-16,-0.0,0.0,1.9830537451445027,0.024612813894572063,-0.21506918382727833,0.4483612701164384,0.2311245042205482,0.010357037480070885,-4.0,0.7377811000187382,1.338311764876256,1.0,0.0,0.0,0.19600000000000004,0.004387906264137504,-0.08460256333758011,19.586522825497127,13.166834889900082
3.768,1.8698011377625448,-1.0,1.2246467991473532e-16,0.0,0.0,0.5938984256249891,0.7983827657391037,-0.08087696535108044,-0.05769346485121756,-2.4492935982947064e-16,-0.0,0.0,1.8628447218709256,-0.003942478929769032,-0.19898167602391148,0.49448411621129107,0.3256994022844551,0.13792348415507194,-4.0,0.3147416978837887,0.6021753604040634,1.0,0.0,0.0,0.19600000000000004,0.004818119095537203,-0.08465466323737038,19.593998411964012,13.135794835468431
3.7689999999999997,1.9879425786687854,-1.0,1.2246467991473532e-16,0.0,0.0,0.5453654415301149,0.8314217633206117,-0.038646773210554965,-0.0991000180722464,-2.4492935982947064e-16,-0.0,0.0,1.9697381256949529,0.12294408218022423,-0.17455085547422944,0.46770918535404005,0.30196470719889024,0.09041910886560274,-4.0,-0.43492336458446135,1.620323925982517,1.0,0.0,0.0,0.19600000000000004,0.004687553235507229,-0.08470676564258005,19.60147493057331,13.104744678540182
3.77,1.7101802023261403,-1.0,1.2246467991473532e-16,0.0,0.0,0.6561505193580662,0.7435922836151032,-0.009957200903212199,-0.1282102407937406,-2.4492935982947064e-16,-0.0,0.0,1.6787766635348855,0.1785526765669842,-0.18710575892372555,0.550391011507714,0.21050249963079085,0.06855976208618832,-4.0,-0.6428659804589191,2.289965767530059,1.0,0.0,0.0,0.19600000000000004,0.004477609186735482,-0.08475887022505349,19.60895238146561,13.07368441954632
3.771,1.850171013043758,-1.0,1.2246467991473532e-16,0.0,0.0,0.6017663028983181,0.7846463865308241,-0.13016930244750335,-0.07254872500975189,-2.4492935982947064e-16,-0.0,0.0,1.839489166499813,-0.04282589957794887,-0.2961668549121443,0.49600657429748674,0.2926182505539158,0.1633850629327315,-4.0,1.4329130467344038,0.7974342484641114,1.0,0.0,0.0,0.19600000000000004,0.003826481150730038,-0.08481097666057952,19.61643076477245,13.042614058891013
3.772,2.0550396223055336,-1.0,1.2246467991473532e-16,0.0,0.0,0.5169435227705719,0.8535778026505446,0.009669944369962371,-0.06388130605819639,-2.4492935982947064e-16,-0.0,0.0,2.0495274944079718,0.11933600394160679,-0.04991352018403443,0.31405902076471265,0.2611521758077979,0.04475204989793508,-4.0,-1.2380075906304389,1.0986179215721876,1.0,0.0,0.0,0.19600000000000004,0.003968863925296903,-0.08486308463146326,19.623910080616835,13.011533596952873
3.7729999999999997,1.8498326882125664,-1.0,1.2246467991473532e-16,0.0,0.0,0.6019013996098088,0.7973446375439863,-0.021321448169315062,-0.03875087064268054,-2.4492935982947064e-16,-0.0,0.0,1.846894956703964,0.03613664319236041,-0.08079003611435227,0.46250072514665397,0.30357622589900796,0.17069343815133653,-4.0,-0.7878759402097305,0.09224366024826469,1.0,0.0,0.0,0.19600000000000004,0.004341996247708509,-0.08491519382204353,19.631390329113746,12.980443034086628
3.774,1.8249948020002358,-1.0,1.2246467991473532e-16,0.0,0.0,0.6117721301405739,0.788184021506197,-0.038999733151810836,-0.0545878176855527,-2.4492935982947064e-16,-0.0,0.0,1.8190284292501622,0.03834198547201449,-0.12871803229704534,0.34595314026636853,0.1987619020141374,0.18129402728289978,-4.0,-0.01505294502033272,0.3665802445794548,1.0,0.0,0.0,0.19600000000000004,0.00517774974615664,-0.08496730391958283,19.63887151037071,12.949342370624587
3.775,1.944193352420552,-1.0,1.2246467991473532e-16,0.0,0.0,0.5635687716338096,0.8143404549538682,-0.13760704050015193,0.01744034029126887,-2.4492935982947064e-16,-0.0,0.0,1.9503039718271944,-0.18455266246694954,-0.20952195393015138,0.26094752274638244,0.35114637073980653,0.16307457810316017,-4.0,1.3475553270438125,-1.0011051182380184,1.0,0.0,0.0,0.19600000000000004,0.0038875594725967704,-0.08501941461999458,19.646353624487578,12.918231606876011
3.776,1.9339984361276918,-1.0,1.2246467991473532e-16,0.0,0.0,0.5677722844212071,0.8141871855894478,-0.02728273696968857,-0.11827726801250055,-2.4492935982947064e-16,-0.0,0.0,1.9088487436459038,0.16233090843634365,-0.1821218279861555,0.276073779344978,0.19421903400039087,0.07077364530414651,-4.0,-0.23122139660779173,2.082450779033425,1.0,0.0,0.0,0.19600000000000004,0.004913224201303004,-0.08507152562536988,19.65383667155553,12.887110743123843
3.7769999999999997,1.9047436458379594,-1.0,1.2246467991473532e-16,0.0,0.0,0.5797521775947149,0.8075739792262637,0.04106436605679078,-0.10012691192280987,-2.4492935982947064e-16,-0.0,0.0,1.8909330969920515,0.21089391062088553,-0.050922306146641554,0.24466842176846532,0.19402632696327363,0.1294430278755241,-4.0,-1.5973926289889098,1.484766126954101,1.0,0.0,0.0,0.19600000000000004,0.003714039865493539,-0.08512363663824225,19.661320651657096,12.855979779624713
3.778,1.994125851070085,-1.0,1.2246467991473532e-16,0.0,0.0,0.5427714348253532,0.827243328651867,-0.13775080029864084,0.04574234095114225,-2.4492935982947064e-16,-0.0,0.0,2.0013073930752885,-0.22716317817566806,-0.1839880577706015,0.32072032447968063,0.18315559860884684,0.1696947627205343,-4.0,2.0223936115374297,-1.5936258699049826,1.0,0.0,0.0,0.19600000000000004,0.0034519396618410965,-0.08517574736206307,19.66880556486651,12.824838716609905
3.779,1.947750303852099,-1.0,1.2246467991473532e-16,0.0,0.0,0.5620987372094989,0.8243604140765259,0.033270410812859634,0.05803444748947788,-2.4492935982947064e-16,-0.0,0.0,1.9411758810743032,-0.05831313310430422,0.12059234998783705,0.27586957938747037,0.298788187097222,0.11704025710162931,-4.0,-1.8605609646460808,-1.6288499781960746,1.0,0.0,0.0,0.19600000000000004,0.003547261003220353,-0.08522785750769178,19.676291411250197,12.793687554286874
3.78,1.8764722289347642,-1.0,1.2246467991473532e-16,0.0,0.0,0.591211546841315,0.7917816215409486,-0.09120198932327236,-0.12342190978494579,-2.4492935982947064e-16,-0.0,0.0,1.8457640020565793,0.08771951417088988,-0.2957754864301561,0.2837676065549196,0.30556191793321635,0.1888059182737904,-4.0,0.6017921147325822,1.713214522603754,1.0,0.0,0.0,0.19600000000000004,0.004517574642350522,-0.08527996678881555,19.683778190867805,12.762526292842319
3.7809999999999997,1.8163328208776528,-1.0,1.2246467991473532e-16,0.0,0.0,0.6151923427713818,0.7773316206717432,-0.04252874693298319,-0.12443969858373245,-2.4492935982947064e-16,-0.0,0.0,1.7867211455192353,0.1416079043991905,-0.22329411189980972,0.13392994763147886,0.21249150730182167,0.0007449643204739814,-4.0,0.0006089094523773486,2.485814114392753,1.0,0.0,0.0,0.19600000000000004,0.005196443800783863,-0.08533207492171312,19.691265903772372,12.731354932442708
3.782,1.7927128836656538,-1.0,1.2246467991473532e-16,0.0,0.0,0.6244599330228613,0.7789902121408353,-0.0564949312504033,0.005688952528541121,-2.4492935982947064e-16,-0.0,0.0,1.793361359199895,-0.07950465018448402,-0.08125874684726317,0.10317582242461212,0.23634881002605693,0.09582776179930436,-4.0,0.18450338490383833,-0.49709009776804,1.0,0.0,0.0,0.19600000000000004,0.004968078038097281,-0.08538418162822047,19.69875455000954,12.700173473231787
3.783,2.0637358673085004,-1.0,1.2246467991473532e-16,0.0,0.0,0.5132165701209902,0.8461686730625188,-0.09441969963060763,-0.10813070425428978,-2.4492935982947064e-16,-0.0,0.0,2.0392519520919197,0.0861847747611353,-0.27525016335832664,0.042920136899245384,0.26680678148883363,0.15765926974196812,-4.0,0.8211668666568184,1.531977006117923,1.0,0.0,0.0,0.19600000000000004,0.004312014070838486,-0.08543628663249762,19.706244129616064,12.668981915325801
3.784,1.7906163255917795,-1.0,1.2246467991473532e-16,0.0,0.0,0.6252783552820887,0.769444001405445,-0.08099408995289323,-0.1020924312062661,-2.4492935982947064e-16,-0.0,0.0,1.7696198804482486,0.055850145315880596,-0.2554772869273935,0.0896994066400856,0.3038077177875206,0.1243724877939836,-4.0,0.40465092790778256,1.5443586729493872,1.0,0.0,0.0,0.19600000000000004,0.004719770012912074,-0.08548838966173977,19.713734642619382,12.637780258812214
