# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.862,0.1791799245123983,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9959895028832517,0.0035372147670301043,-0.08855179105576143,0.0122873332697348,-2.4492935982947064e-16,-0.0,0.0,-0.009369086782580482,0.17723278338855278,-0.025504809232713872,0.25435919190240164,0.0970735645873833,0.025601324789976773,-1.0881810629502062,1.3827415627656954,-0.3481519645546033,0.0,0.0,0.0,4.316400000000001,0.14953587522157455,0.24444889305445286,2.3689324720263394,41.767721870364454
3.863,0.19866215313171848,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9950707235733933,0.07880187546130978,0.059993153399903264,-0.0050339900714506764,-2.4492935982947064e-16,-0.0,0.0,-0.1592218464553803,-0.1188813078740271,0.01961317791859018,-0.10210297170581428,0.27918242089363593,0.06300963011374429,-1.167625622402936,-2.316592751572609,-0.15135871902596348,0.0,0.0,0.0,4.316400000000001,0.10604719273655142,0.24452346226132568,2.3640093513706537,41.77288429569317
3.8640000000000003,0.22987277160101446,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9934020818229192,0.060314162865541296,0.09615427761601816,0.01639696569065038,-2.4492935982947064e-16,-0.0,0.0,-0.119197381338314,-0.19423671298010736,-0.02138231727388779,-0.3478920540999794,-0.05679847399427311,-0.005482725880721544,0.18528495908909437,-1.6958916563432707,-0.3060084102901212,0.0,0.0,0.0,4.316400000000001,0.1964151448673496,0.24459809907857302,2.359086236718525,41.77805849291502
3.865,0.1802034498001901,-1.0,1.2246467991473532e-16,0.0,0.0,-0.995943584972535,0.06355899426413811,-0.04277851287325688,-0.04718716601512232,-2.4492935982947064e-16,-0.0,0.0,-0.12339103528978553,0.09133524397694072,0.08904185699349505,-0.2512405961544729,-0.46243683938998736,-0.09103370723880755,-0.26621750066486793,2.7053176150250873,1.3078781492576765,0.0,0.0,0.0,4.316400000000001,0.12434366852684049,0.24467280645005857,2.354163131650637,41.78324446201929
3.866,0.1601587994126757,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967953579573177,0.031767269170149826,-0.07263890824435444,-0.010651008087616603,-2.4492935982947064e-16,-0.0,0.0,-0.06248869263727246,0.146007173085334,0.016798187752336966,-0.34320432959095615,-0.0386418018709326,0.021150812048205434,0.7374719349608305,1.607345372370819,0.12841691355951018,0.0,0.0,0.0,4.316400000000001,0.157577981144165,0.2447475792508586,2.349240041096776,41.78844220301917
3.867,0.23985795912191843,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9928171353635642,-0.07484523623610231,-0.05512187462726286,-0.07532532959652302,-2.4492935982947064e-16,-0.0,0.0,0.15834200054793063,0.09833480109249618,0.15925826251023117,-0.08187386910442561,0.327569353495372,0.0046025377715183105,1.8244002011397513,-0.20783992143623053,1.4880964408443873,0.0,0.0,0.0,4.316400000000001,0.1818149210502086,0.244822413455969,2.344316969934556,41.793651715922906
3.8680000000000003,0.19280103912409843,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953570671732449,-0.03317442354268511,0.07885478430688413,-0.044109969879856166,-2.4492935982947064e-16,-0.0,0.0,0.05989019794334573,-0.16059337986803562,0.08375271880524009,0.4893439684133195,0.30257704104080585,0.06930398679874551,-1.2938874027995735,-2.787403850300906,0.6049834504021414,0.0,0.0,0.0,4.316400000000001,0.0905330089246933,0.24489731348492574,2.3393939209521686,41.7988730007146
3.869,0.22916592719255616,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9934425514738031,0.08286775830081887,0.07202599005077259,0.031891822033606014,-2.4492935982947064e-16,-0.0,0.0,-0.1625615593868969,-0.14894305672604496,-0.05202735231580269,0.2809171468980952,0.06806583213700658,0.0773949050144199,-2.7810237536087556,-1.7127831295634781,-0.9474160607297998,0.0,0.0,0.0,4.316400000000001,0.08222239785711256,0.24497228654449235,2.33447089012066,41.80410605737476
3.87,0.23307224578645624,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9932173473251088,-0.06365573775073342,-0.08349869660216737,0.049952133984680534,-2.4492935982947064e-16,-0.0,0.0,0.12018676447459262,0.17308715174468683,-0.09006191785929271,-0.05634457245472935,-0.21596102247036508,-0.04776707475083756,1.4984930448335883,2.533818021924808,-0.8079743806902606,0.0,0.0,0.0,4.316400000000001,0.09163270673416954,0.24504733516766933,2.3295478710127786,41.80935088589936
3.871,0.1592007856255636,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9968335612002541,0.07056183820450689,-0.013945068623473689,0.033902998615264864,-2.4492935982947064e-16,-0.0,0.0,-0.14213803105352416,0.02301934192807789,-0.06963396742308287,0.12135633490635651,0.06838374119338479,0.0028239972881104695,-1.8966621037155613,0.00536640769593455,-0.6893559614577391,0.0,0.0,0.0,4.316400000000001,0.19426185003242594,0.24512245644401953,2.324624862000764,41.814607486299245
3.8720000000000003,0.045042848616000004,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9997464034428301,-0.0018443786938471631,-0.018132776916118712,0.013226090566382234,-2.4492935982947064e-16,-0.0,0.0,0.0032102923249060144,0.03631312500073031,-0.026399053253219742,-0.4019821535381556,0.07591739554981197,-0.04108331733849631,1.644816188029568,0.05898595612312635,-0.1001885419736595,0.0,0.0,0.0,4.316400000000001,0.21686296070778077,0.24519764906049638,2.319701863184599,41.81987585857878
3.873,0.08439027448696397,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9991099172690628,-0.028259229498821897,-0.011348309602272094,0.029189125233728942,-2.4492935982947064e-16,-0.0,0.0,0.055851209696771195,0.0243285415635726,-0.057734043475646174,-0.012409058358098482,0.10067594525017572,0.07125156727390715,0.6148208234088344,-0.17573758895526104,-0.8687887737702074,0.0,0.0,0.0,4.316400000000001,0.4673804891105849,0.245272914837534,2.3147788783769774,41.825156002729635
3.874,0.22289415609624,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9937961995536515,-0.04853961552842736,0.08548835651918367,0.05200731080069579,-2.4492935982947064e-16,-0.0,0.0,0.10703516597600277,-0.16562334489691155,-0.11346105861086224,0.6050269101480337,-0.03285587314207714,-0.001390368752962506,-1.449315330023585,-1.5783436378153648,-1.0345847410020654,0.0,0.0,0.0,4.316400000000001,0.12203870428146343,0.24534825590333034,2.3098559100023155,41.83044791874282
3.875,0.16180518093319451,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967291700395241,0.06789952559503419,-0.0037600208391791136,0.04366323693428728,-2.4492935982947064e-16,-0.0,0.0,-0.13610320009068694,0.0015660193932578793,-0.08766379716063159,0.2025305075368069,-0.39303532087485377,0.038621272133480204,-2.168112542047909,1.6473417002829973,-1.0277498272196663,0.0,0.0,0.0,4.316400000000001,0.09684078329176649,0.24542367286655006,2.304932951489162,41.835751606619965
3.8760000000000003,0.18311105797445787,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9958117194413225,0.0013637542365464042,0.01518225136378618,0.0901479830125217,-2.4492935982947064e-16,-0.0,0.0,2.1223636757533677e-05,-0.030487929998111316,-0.18056242375175005,-0.13896135704346513,-0.040678849394493455,-0.11126208976683304,0.5285703434429349,-0.14092962969775003,-1.3579113011831019,0.0,0.0,0.0,4.316400000000001,0.5518918480428013,0.24549916233415306,2.3000099951910458,41.84106706637499
3.8770000000000002,0.08513447485520913,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9990941519420536,-0.000923668675697249,0.02444265375946095,-0.03482210603282385,-2.4492935982947064e-16,-0.0,0.0,0.00014354634813801333,-0.04892486880923293,0.06967563835923252,0.43396977228331357,-0.21234944076918583,-0.034050064480335915,-1.7174057156193068,0.36054468788752436,0.8326423785778208,0.0,0.0,0.0,4.316400000000001,0.17781539771962307,0.24557472062039853,2.295087038549791,41.84639429802026
3.878,0.15204634204438952,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9971116302524599,0.017857354344113095,-0.06952263003528245,0.02482167649631812,-2.4492935982947064e-16,-0.0,0.0,-0.039449128105831774,0.1381966139657415,-0.052507443309886374,0.016979928641210826,-0.07722174168774684,0.03691554681494903,-0.4250668014471028,1.6993395674566365,-0.6440957171861587,0.0,0.0,0.0,4.316400000000001,0.17392697689561515,0.24565034491020044,2.29016407788263,41.85173330156407
3.879,0.10283667629309595,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9986783684720835,-0.032393214989089106,0.0385305938411149,-0.01037252654174269,-2.4492935982947064e-16,-0.0,0.0,0.06413888353460682,-0.07770952821109503,0.01827754992017344,-0.1351004253995882,0.27620824477947603,-0.03762950796377609,1.1882660013801374,-1.8754448559402022,0.3579685626899583,0.0,0.0,0.0,4.316400000000001,0.12060262689553951,0.2457260330601802,2.2852411108031454,41.85708407701244
3.8800000000000003,0.1291036852719406,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9979172531803435,0.048232961832736405,-0.01108791372822315,0.04137384882985327,-2.4492935982947064e-16,-0.0,0.0,-0.097352201848069,0.018139469032504775,-0.08375661765414398,-0.03346846688379276,0.059423978684627225,-0.00539700989279579,-0.8307853691195546,-0.015937640174046003,-0.8058889370258822,0.0,0.0,0.0,4.316400000000001,0.4363783355190451,0.24580178817868895,2.2803181398405705,41.862446624356394
3.8810000000000002,0.11897452833510999,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9982311544161592,-0.0060642256744260475,0.04291398170310414,-0.04069616314024948,-2.4492935982947064e-16,-0.0,0.0,0.008646397043898593,-0.08627672455397828,0.0811181989024435,-0.5474481744905756,-0.005537672967945469,-0.08086810883195951,2.311077211450826,-0.8361289421903008,1.1373956981328277,0.0,0.0,0.0,4.316400000000001,0.11740304238212647,0.24587761383104986,2.2753951671745107,41.86782094358498
3.882,0.21672940836891733,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9941342888580538,0.04364922997000558,-0.08716617137787813,0.04683822164685137,-2.4492935982947064e-16,-0.0,0.0,-0.09649088732933868,0.1700390692285232,-0.10238930788557055,-0.04475747039080022,-0.21733374273582506,-0.00012449584903049486,-0.6939547178369082,2.612658398500863,-0.9362664495409058,0.0,0.0,0.0,4.316400000000001,0.11174321411101389,0.24595351043151198,2.270472198515434,41.873207034696314
3.883,0.29006103757121754,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9895014956781,-0.04274097526867645,0.09841577267979892,-0.09682114837019604,-2.4492935982947064e-16,-0.0,0.0,0.06697106956557228,-0.20446319844944796,0.18820277649122316,-0.2739214274235956,0.25611771784898546,-0.07354606507346426,1.9505052150679139,-2.99278632499192,2.230607227697778,0.0,0.0,0.0,4.316400000000001,0.07474606230421645,0.24602947699421912,2.2655492401690673,41.8786048976917
3.8840000000000003,0.15055779842060196,-1.0,1.2246467991473532e-16,0.0,0.0,-0.997167881493241,0.061980525246935106,0.04063228054953913,0.012792512878212441,-2.4492935982947064e-16,-0.0,0.0,-0.12330309822932367,-0.08271446900851145,-0.020547436082008066,-0.08799999959291163,-0.07083461550905454,0.06057840980733245,-0.8876105065670531,-0.5293071489545644,-0.49816389679357853,0.0,0.0,0.0,4.316400000000001,0.2607713835742949,0.24610551554211668,2.2606262960303902,41.88401453256223
3.8850000000000002,0.16256493440704337,-1.0,1.2246467991473532e-16,0.0,0.0,-0.996698398625819,0.0543153762369184,-0.04111165596601015,-0.04418114784274513,-2.4492935982947064e-16,-0.0,0.0,-0.10522945751178717,0.0868604567170675,0.0840197691992655,-0.2576264425817535,-0.15227892089341427,0.03458334472442328,-0.0558017544113516,1.4313488028938601,0.7452895779572093,0.0,0.0,0.0,4.316400000000001,0.24845606628474448,0.24618162814171435,2.2557033688335553,41.88943593929905
3.886,0.22729795509970596,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9935489030165864,-0.0590497974483909,0.09061157902402821,-0.03410631147770591,-2.4492935982947064e-16,-0.0,0.0,0.11333192056118693,-0.18513783159218705,0.058096317462794395,-0.3958818583731798,0.3669090688629519,-0.020421282956227714,2.7645233824605397,-3.2798678559323715,0.7638113613790294,0.0,0.0,0.0,4.316400000000001,0.061129659359948914,0.24625781242119935,2.2507804631836805,41.894869117905834
3.887,0.24116581631286416,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9927386859665579,-0.0868046293258372,-0.08188240083380342,0.015170041090518916,-2.4492935982947064e-16,-0.0,0.0,0.1730940839017984,0.1659702374934012,-0.016126521947776938,-0.10440838411132106,-0.07481905717280543,0.10493472004658266,2.1537261229620306,1.9369242453672904,-0.7231397019967092,0.0,0.0,0.0,4.316400000000001,0.09032587588074019,0.24633406933049976,2.24585758668376,41.90031406837046
3.8880000000000003,0.10942513693330942,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9985036407567037,0.00623886268600556,-0.0013615416389199774,0.054311160845248285,-2.4492935982947064e-16,-0.0,0.0,-0.0126073082668312,0.002041330235058225,-0.1086908792940848,0.11736853521946031,0.2610221063525183,-0.03122114562245446,-0.59425139459795,-1.0168575926316739,-0.9613386344151479,0.0,0.0,0.0,4.316400000000001,0.22933990212330466,0.24641040166728764,2.2409347442307426,41.90577079067639
3.8890000000000002,0.25960765854752454,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9915873050594126,0.09157491478970524,0.07975340353405473,0.04481122684109321,-2.4492935982947064e-16,-0.0,0.0,-0.1778634920174255,-0.16714933505867097,-0.07538264890690216,-0.10142390744200523,0.015757186633185177,0.07430287203557924,-1.4258026660260814,-1.6580968172138353,-1.193436024964181,0.0,0.0,0.0,4.316400000000001,0.11981310657150016,0.2464868122387918,2.2360119354359136,41.91123928481421
3.89,0.22068565051855593,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9939184047735752,-0.02673261609881537,0.03485552054371909,-0.10097853522650896,-2.4492935982947064e-16,-0.0,0.0,0.046246357567535076,-0.07475553531473912,0.20076829876225635,-0.36137912047576304,-0.4602256450711132,0.04876414668422674,1.9801688038793621,1.1437921694100712,1.824514117793272,0.0,0.0,0.0,4.316400000000001,0.11827663040622281,0.24656330189453896,2.231089159580444,41.916719550781934
3.891,0.2724866226213431,-1.0,1.2246467991473532e-16,0.0,0.0,-0.990733227712735,0.08503199804627613,-0.10561902280027743,0.007864657454622793,-2.4492935982947064e-16,-0.0,0.0,-0.17484123004069305,0.20947157589898685,-0.03430193561806467,-0.05064281840069761,-0.25560255582477687,-0.11000654950930315,-1.4980686873227298,3.1347906793046563,0.2827330489447565,0.0,0.0,0.0,4.316400000000001,0.07975454210909917,0.24663986539410537,2.2261664200220586,41.92221158859253
3.8920000000000003,0.25059865986837004,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9921603039004815,0.07904221536255879,-0.0126774800948081,0.095966353755516,-2.4492935982947064e-16,-0.0,0.0,-0.15996764134032873,0.009985564550016467,-0.19364977116450105,-0.16718934330130736,0.09494977437352933,-0.051538005240976986,-0.9120869340459439,-0.12624949559795556,-1.713175054146412,0.0,0.0,0.0,4.316400000000001,0.35584957523635824,0.24671649717517805,2.2212437190098835,41.927715398260645
3.8930000000000002,0.1470447835240931,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9972984462306617,0.004275124849055774,0.02360294787088769,0.06942934037737336,-2.4492935982947064e-16,-0.0,0.0,-0.005255676177892704,-0.047690079889498464,-0.13888519934166885,-0.6011853028336801,0.03607261984161045,0.0038702099572471716,2.3192387143536073,-0.6163494367841957,-1.404067647376456,0.0,0.0,0.0,4.316400000000001,0.12586628587460655,0.24679319738469016,2.216321058261142,41.9332309797826
3.894,0.16357865070278738,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9966571172688388,0.026663840209377895,-0.03786683410000197,-0.06730329188011452,-2.4492935982947064e-16,-0.0,0.0,-0.04822189332000795,0.07915225116524544,0.13294352877642007,-0.1992994873189347,-0.0055841808982755965,-0.037868540446068556,0.2639211450881833,0.7796734055931418,1.4975399993865648,0.0,0.0,0.0,4.316400000000001,0.35405663741727167,0.2468699689076077,2.211398445717497,41.93875833313246
3.895,0.17562959590531718,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9961467577554273,0.04535411845582474,-0.05181865305479646,0.05430900614107765,-2.4492935982947064e-16,-0.0,0.0,-0.0966046015087903,0.09847075189258293,-0.11369422994158394,-0.017624421806215193,0.36178327604770977,0.07655884438564985,-0.8365846818916314,-0.4107600430949101,-1.3924155003641525,0.0,0.0,0.0,4.316400000000001,0.2962225037230226,0.24694681348760933,2.206475888998546,41.944297458286364
3.8960000000000004,0.27049305141966296,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9908681211219493,0.08874140899088037,-0.06269429144539294,0.0798420609373993,-2.4492935982947064e-16,-0.0,0.0,-0.188117269311075,0.1102964512840011,-0.17122384885621458,-0.3738649482424182,0.3162883404136742,0.05692413605451773,-0.27936838684793197,-0.011267532746838116,-1.8245377629660573,0.0,0.0,0.0,4.316400000000001,1.0,0.2470237360534828,2.201553390903443,41.9498483552195
3.8970000000000002,0.15136802817706668,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9971373318607936,0.038185321928878954,0.04973549491095989,-0.042254031105772256,-2.4492935982947064e-16,-0.0,0.0,-0.0808155482149105,-0.0961071518216074,0.08858858155163885,-0.8839532382799539,0.18772380957235046,0.05222084590129802,2.772106514542239,-1.7456051365085994,0.6361972385102531,0.0,0.0,0.0,4.316400000000001,0.08178733083933613,0.24710074328377668,2.196630957218871,41.95541102388998
3.898,0.2808313062226856,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9901579091459647,-0.09488279722928879,-0.07319796354519155,-0.07229542086794989,-2.4492935982947064e-16,-0.0,0.0,0.20157559377165213,0.13161556108592454,0.15909878863328772,-0.4269915454370352,-0.012776453343531072,0.01120913055348157,3.605622126333919,1.5150650842779556,1.4010718951450714,0.0,0.0,0.0,4.316400000000001,0.07215663879557048,0.2471778399891632,2.191708601261888,41.96098546423399
3.899,0.21139893814397548,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9944190101001515,-0.0490631017542411,0.0005606778667757709,-0.09339876893202259,-2.4492935982947064e-16,-0.0,0.0,0.09763402026382313,-0.010280145135231294,0.1867941976833325,-0.11382143901577638,0.18689238187593615,-0.08342864605607933,1.4365477911479299,-0.7587830848392598,2.2016899628647693,0.0,0.0,0.0,4.316400000000001,0.16830792181842136,0.24725502855795978,2.1867863362902744,41.966571676190306
3.9000000000000004,0.08213763958974811,-1.0,1.2246467991473532e-16,0.0,0.0,-0.99915679454622,0.008261401261252075,0.0016979690069517056,0.040181663262923877,-2.4492935982947064e-16,-0.0,0.0,-0.01637328226766281,-0.004056999356749519,-0.08035461432350212,0.3133449848514478,0.03724602689975419,0.005074023107765072,-1.4186079646308303,-0.18294348773805097,-0.8239293576895379,0.0,0.0,0.0,4.316400000000001,0.23070852759347651,0.24733231094049365,2.1818641679656117,41.97216965972628
3.9010000000000002,0.1327845742517589,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9977968415652346,-0.045938375905632135,0.024919096856332937,0.040867679080902525,-2.4492935982947064e-16,-0.0,0.0,0.09394843593133655,-0.04598981284446658,-0.08403237794340572,-0.247787216401739,-0.0890510065225401,-0.04393833886265554,1.9099163837196014,-0.1421779110364984,-0.6416002261674283,0.0,0.0,0.0,4.316400000000001,0.18005584752387518,0.24740968829451984,2.1769420947259546,41.97777941484379
3.902,0.1771452323005388,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960800095688386,-0.06610936315471426,0.005182293858985365,0.05854323591141757,-2.4492935982947064e-16,-0.0,0.0,0.13269673553233674,-0.0025834494208000834,-0.11758384611547554,0.2788346867747409,-0.13541961413441553,-0.012302479258856431,0.20684851599532417,0.4380325793579547,-1.1216548011929257,0.0,0.0,0.0,4.316400000000001,0.5729607831639155,0.247487159367288,2.172020116119996,41.9834009415503
3.903,0.254287717456977,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9919281022847035,-0.058230975733741475,-0.044800636730797885,0.10334745430574607,-2.4492935982947064e-16,-0.0,0.0,0.10701117433382255,0.10108613596240898,-0.20220934354263959,0.5532595807905109,0.29461720183787565,-0.03576381858644404,-1.0484188084872115,-0.2824560727355452,-1.9238938117691453,0.0,0.0,0.0,4.316400000000001,0.2776305892119203,0.24756472223041392,2.16709823014979,41.98903423986264
3.9040000000000004,0.23697015935890228,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9929888510003988,0.08745210787578023,-0.018977914045992486,-0.07723412066861332,-2.4492935982947064e-16,-0.0,0.0,-0.1718147687801299,0.05122068123244932,0.150834280772842,0.12678125753492883,0.08255613642446458,-0.09980325134646538,-2.2561671876553175,0.04933373522199164,1.943895418758128,0.0,0.0,0.0,4.316400000000001,0.16026520474348188,0.24764237853460963,2.1621764289425527,41.99467930980591
3.9050000000000002,0.2200475963989999,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9939534851493274,0.0369503594913938,0.061588254479806585,-0.08305436293833761,-2.4492935982947064e-16,-0.0,0.0,-0.08435592294160657,-0.11655768351017332,0.17165653188990992,-0.47251982464885933,0.19118437180399547,-0.11298711143496107,1.1510721087675637,-1.9965025768121136,2.1130357045065966,0.0,0.0,0.0,4.316400000000001,0.11738929631567122,0.24772013212875946,2.1572547080724664,42.00033615138028
3.906,0.18953196071167316,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9955130639367671,-0.06463222213558825,0.013810909925113869,0.06771760598312969,-2.4492935982947064e-16,-0.0,0.0,0.1309518157106507,-0.01874550162881016,-0.13706555979483803,-0.32300832289318465,-0.1875629693967249,0.03020368638888013,2.584677734284506,0.474033679084622,-1.4751668652181142,0.0,0.0,0.0,4.316400000000001,0.12079975110637474,0.24779798571906234,2.15233307274074,42.00600476455318
3.907,0.1444347697180671,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9973934577935006,-0.028176445847310005,0.06479435593964016,0.014631120548519389,-2.4492935982947064e-16,-0.0,0.0,0.05862076003922168,-0.1287821039674941,-0.033117565699208165,0.15946279992816986,-0.09203310153780964,0.0069954068826703075,-0.0743222827664769,-0.9277547126415646,-0.32060403850106883,0.0,0.0,0.0,4.316400000000001,0.3687257357811742,0.2478759382997055,2.14741153068794,42.01168514929731
3.9080000000000004,0.17111157387492612,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9963423355896545,-0.07204329144701878,-0.041616656758468436,-0.01948764607335142,-2.4492935982947064e-16,-0.0,0.0,0.14616977165588202,0.08020693524000783,0.044988894054597495,0.1782312593189966,-0.6090762025591268,-0.009434906104806018,0.7279407916643917,3.268637945405876,0.4274925458862524,0.0,0.0,0.0,4.316400000000001,0.09245196998472696,0.24795398591859133,2.142490083057864,42.01737730562548
3.9090000000000003,0.23018887674232869,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9933839433940352,-0.04425864965084506,0.07090218127887726,0.07875527682572847,-2.4492935982947064e-16,-0.0,0.0,0.10016737336939546,-0.1342983100832026,-0.16497053727775554,0.16029713970620973,-0.14158796236026577,-0.022049476749751995,0.24398443419206484,-0.8516917761364824,-1.4869076295155612,0.0,0.0,0.0,4.316400000000001,0.3372269781511669,0.24803212012368492,2.137568726833592,42.02308123358591
3.91,0.23481156613363022,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9931158541607094,0.06422136296668034,-0.04831782630080188,0.08521680828869481,-2.4492935982947064e-16,-0.0,0.0,-0.13671247688533228,0.08512769844697637,-0.1770272890689076,0.37881659348338786,-0.5107959437569709,0.019390324341027214,-2.7996936332671556,3.009540301043921,-1.7818974631380051,0.0,0.0,0.0,4.316400000000001,0.06360418286116701,0.24811033218694015,2.132647457810571,42.02879693322944
3.911,0.0962395853572983,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9988424661593379,0.003789225637859144,-0.00403843988656234,-0.04778138308043987,-2.4492935982947064e-16,-0.0,0.0,-0.007184071519422118,0.008429739231586195,0.09557035296464314,0.12140220096899912,-0.27224175068077194,-0.12966562995964942,-0.5613933166331769,1.1697358004543348,1.474290181447395,0.0,0.0,0.0,4.316400000000001,0.21343964109555202,0.24818861288278543,2.1277262698507813,42.03452440461094
3.9120000000000004,0.15439788651492886,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9970216411921728,-0.05460507915437577,-0.033212113831150886,-0.04316350101506274,-2.4492935982947064e-16,-0.0,0.0,0.11219927690531453,0.06155135760553184,0.08998857429369087,-0.045410742340195875,0.05572074293242356,0.0572982035284664,1.2737445524483013,0.4413593048933236,0.634077206187389,0.0,0.0,0.0,4.316400000000001,0.21543393763566165,0.24826695288839612,2.122805158747006,42.04026364777389
3.9130000000000003,0.21429971506265533,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9942649442253813,0.08305215894366193,-0.0670513252765563,-0.006609036083557269,-2.4492935982947064e-16,-0.0,0.0,-0.166538886326159,0.13483958496360746,0.0020231165182911753,0.28098181921717946,0.23820038856807338,-0.08203780618772158,-2.784970455741954,0.3882249512588326,0.46033194642203157,0.0,0.0,0.0,4.316400000000001,0.11644148249617292,0.24834534953542664,2.117884124153949,42.04601466272688
3.914,0.210824261932303,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9944492840117302,0.03297282217579741,-0.03959288207227302,0.09173776875165165,-2.4492935982947064e-16,-0.0,0.0,-0.07310226426536383,0.07276070384346549,-0.18664077694924175,-0.20242006811718183,0.17225664337722546,-0.09196096671744886,0.15022382895278164,0.10283106793655827,-1.4669115081632376,0.0,0.0,0.0,4.316400000000001,1.0,0.24842380547175894,2.11296316366379,42.051777449471075
3.915,0.1645440849117693,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9966175640490131,0.022053634461635514,-0.07519507019307838,-0.02475418458971334,-2.4492935982947064e-16,-0.0,0.0,-0.040713070795385935,0.15155277918195337,0.04657475186712422,0.07952260616667386,0.3401480706873633,-0.10189732193843748,-0.7591631138994033,0.14330912111211425,0.9026729795480165,0.0,0.0,0.0,4.316400000000001,0.40942154573487005,0.24850232585319798,2.1080422762128945,42.0575520079953
3.9160000000000004,0.18120236609198428,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9958985195761346,-0.012932754263237515,-0.06669357447393348,0.05975658706050548,-2.4492935982947064e-16,-0.0,0.0,0.01795246138410709,0.1347935117722818,-0.11864985941172451,-0.3709061207975665,0.5125222846785011,-0.05169304586332504,1.7422795684550187,-0.7162176492353352,-0.9883595577568095,0.0,0.0,0.0,4.316400000000001,0.15029163945458474,0.2485809183584183,2.1031214630845243,42.063338338270725
3.9170000000000003,0.1789294771970474,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960006988553035,-0.01867251636473881,-0.08147495433365885,0.03155593175115419,-2.4492935982947064e-16,-0.0,0.0,0.0324964530707709,0.16421372095537717,-0.06066966369880794,-0.0002083678958041818,0.3225286233528662,-0.0936376664933295,0.37428379887799534,0.33938459326171233,-0.256567969049766,0.0,0.0,0.0,4.316400000000001,0.5177356619835936,0.2486595929118028,2.098200728415656,42.069136440247014
3.918,0.2420023372195263,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992688286204585,-0.09080028426088069,-0.04770926153597227,0.06363254807124566,-2.4492935982947064e-16,-0.0,0.0,0.1761020209924055,0.10647764118788153,-0.11861872424302838,0.2194266035014386,0.6885454396798614,-0.14117905023482805,0.9382992712118619,-1.7999965280000003,-0.7079347604856009,0.0,0.0,0.0,4.316400000000001,0.1349348662578987,0.24873835891414123,2.0932800758676313,42.074946313872985
