# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.716,0.2045666667365862,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9947736187232633,-0.03343444981088056,-0.08558335957946354,-0.04453171477901077,-2.4492935982947064e-16,-0.0,0.0,0.07527264308471618,0.16808470045855256,0.0958156208625116,0.03398844183023836,0.21375466759329548,0.1500580810628795,0.5327352288966603,0.856648521216089,0.29040197132869716,0.0,0.0,0.0,4.316400000000001,0.2659391816056823,-0.2505532963603705,2.794259966810116,41.01815253059885
3.717,0.211813780067681,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9943971052246962,0.0606782880243061,-0.06695278949484776,-0.05486224988133873,-2.4492935982947064e-16,-0.0,0.0,-0.1147058236148606,0.1402727742959805,0.10216391289140245,0.25551885575830446,0.6015465882392814,0.13690090600392615,-2.2356411835193377,-1.0671305630601706,0.5496413736110698,0.0,0.0,0.0,4.316400000000001,0.11187317979932451,-0.2508013953841322,2.789005286454904,41.021494958916115
3.718,0.24627122253872433,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9924283848506595,-0.053978826171674175,-0.08376020098264056,0.07180818894239722,-2.4492935982947064e-16,-0.0,0.0,0.09673510366894898,0.1748944974350569,-0.1359729145940911,-0.08082774242734218,0.3446314164755763,0.04086778745248569,1.4028874931428548,0.29667835375050555,-1.5996349286578877,0.0,0.0,0.0,4.316400000000001,0.2174035081468675,-0.2510493981762905,2.7837502182929277,41.02484915553365
3.7190000000000003,0.09016839763643157,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9989838796385352,-0.03771463279045025,0.01777220875352304,-0.017116170478334254,-2.4492935982947064e-16,-0.0,0.0,0.07486480994281228,-0.03680767090697516,0.032885209004439066,0.4306717445869115,0.5905999610802422,0.03418434966026869,-0.9683943225386384,-2.7178440193914293,0.2055860109256104,0.0,0.0,0.0,4.316400000000001,0.10023540074398914,-0.25129729386994326,2.7784947592400373,41.02821512034482
3.72,0.13825086413510854,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9976117885189393,0.05248913356096699,-0.04481142004804038,0.0027471620520739502,-2.4492935982947064e-16,-0.0,0.0,-0.10558923395942058,0.0892388054986512,-0.010226297122265776,0.33993963690081286,0.13406487401944353,0.09686308890323804,-2.4095412188225884,0.35996890488303357,-0.4423955966544313,0.0,0.0,0.0,4.316400000000001,0.1334140555322601,-0.2515450724572415,2.7732389047174775,41.03159285321405
3.721,0.09664513919277605,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9988326918059236,-0.013992096599437304,0.017529232728816527,0.04278084866413901,-2.4492935982947064e-16,-0.0,0.0,0.029472482442776223,-0.0338268045891273,-0.08610793048058998,-0.25049091662774736,0.1484119779349411,-0.018883207089175666,1.281805598499738,-0.9442325663160951,-0.7800841449260776,0.0,0.0,0.0,4.316400000000001,0.1659861826635787,-0.2517927275156721,2.767982648292362,41.03498235398709
3.722,0.22381477482964784,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9937449002656376,-0.03902858105307086,-0.03644284212407461,0.09808038700444421,-2.4492935982947064e-16,-0.0,0.0,0.07070606970843969,0.08017150943638852,-0.19392125815934078,0.17959061592094328,-0.020990019773684282,0.15042892639697938,0.06220915737764665,0.812816921576229,-2.5633234456768017,0.0,0.0,0.0,4.316400000000001,0.42226350314376754,-0.2520402559206497,2.7627259894286986,41.03838362263592
3.7230000000000003,0.11284296409453867,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9984087303841322,-0.03767799789096744,0.024116801327176737,-0.03433300833627605,-2.4492935982947064e-16,-0.0,0.0,0.07374181026325721,-0.050765850594336775,0.06687533356912136,0.13188578873780243,0.538122208201694,0.15213940089923939,0.22601680286814163,-2.6348248593503105,0.07810256312856345,0.0,0.0,0.0,4.316400000000001,0.12915485058851336,-0.252287656106755,2.757468928608739,41.041796659160326
3.724,0.15786649237006792,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9968863884290884,-0.03644735650637201,0.04887088264034206,0.05000755541375628,-2.4492935982947064e-16,-0.0,0.0,0.07797796912244209,-0.09393021063593202,-0.1039102563872927,0.20767719731059125,-0.08144650927641439,0.015268788763173113,-0.10176165911492241,-0.6516316157011838,-1.061226263327818,0.0,0.0,0.0,4.316400000000001,0.4904365220560359,-0.25253492359811325,2.7522114632218004,41.04522146348426
3.725,0.22241859129511338,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9938226167890508,0.029463886584313984,-0.0879967405098295,-0.06086919915323325,-2.4492935982947064e-16,-0.0,0.0,-0.04865133827502453,0.17945483347963123,0.11796430236572866,0.14980631576669146,-0.5221885326599599,-0.023704295942144876,-1.1885029947530432,3.84868894083643,1.312201166833244,0.0,0.0,0.0,4.316400000000001,0.07335268978548043,-0.252782055456672,2.7469535896720156,41.04865803552186
3.726,0.20869615356881005,-1.0,1.2246467991473532e-16,0.0,0.0,-0.994560677638587,0.0966597680804657,-0.01982892167495276,0.03335808140336702,-2.4492935982947064e-16,-0.0,0.0,-0.19492848252177636,0.032999351552488954,-0.07028267019452498,0.08876978501140881,-0.21094442293751955,0.0004569763766869295,-2.2882745016549464,1.2403561252491333,-0.6689895335740881,0.0,0.0,0.0,4.316400000000001,0.10471245548457982,-0.2530290578770197,2.741695304803276,41.05210637525101
3.7270000000000003,0.20804510055155043,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9945945313974343,-0.055095646870599056,0.0020063711268831276,0.0879895578186961,-2.4492935982947064e-16,-0.0,0.0,0.11017327471103541,0.00570466265151115,-0.1761615228866144,-0.40223176757721857,0.015650862174215963,0.005060392388732002,2.710840007720858,-0.10273087123452662,-1.7800327259288502,0.0,0.0,0.0,4.316400000000001,0.13132478026585287,-0.25327593700476975,2.7364366079974802,41.05556648269615
3.728,0.11228633296517042,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9984243863623118,-0.03633162694648326,-0.011557642031499568,-0.04117254559939839,-2.4492935982947064e-16,-0.0,0.0,0.07358169321408846,0.020088483253012334,0.08316776790906383,0.1570256361132852,-0.01429543924192303,-0.004368845818959341,0.09852999447652688,0.2883345975976836,0.8409262952638052,0.0,0.0,0.0,4.316400000000001,0.9550927766745334,-0.25352269331764893,2.7311775032484276,41.05903835793586
3.729,0.17333280449633098,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9962468174431246,-0.07281808089153975,-0.0014665837562047258,-0.046772373916713655,-2.4492935982947064e-16,-0.0,0.0,0.14574326259904574,-0.003889600023059195,0.09354431906346067,0.2982146733707428,0.4832490028088892,0.04521073026838204,0.2635029243478262,-1.9036643361114622,0.7546045572607449,0.0,0.0,0.0,4.316400000000001,0.17049518243594727,-0.25376932488473375,2.725917991986997,41.06252200098608
3.73,0.2600018524910989,-1.0,1.2246467991473532e-16,0.0,0.0,-0.991561773641315,0.08659609066796657,-0.006810340278936767,0.09622881792685686,-2.4492935982947064e-16,-0.0,0.0,-0.17391774705958207,-0.0031603379727314783,-0.19321401591655207,0.31671541940086423,-0.06912180975392944,0.02138855713915283,-2.998783490962786,0.41269404459445286,-2.010130587093749,0.0,0.0,0.0,4.316400000000001,0.10830837183890901,-0.2540158258317656,2.7206580693433042,41.066017411719464
3.7310000000000003,0.25080021781716694,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9921477043401156,0.08275584094193329,0.08776441307293457,-0.033042568916406,-2.4492935982947064e-16,-0.0,0.0,-0.17335044941028963,-0.16949193968980789,0.08134629706672247,-0.12050984231903616,0.06645888656361751,0.07791030746947647,-1.1730774495625187,-2.0211238077131615,0.34921014845021436,0.0,0.0,0.0,4.316400000000001,0.1156757347708128,-0.25426219168528347,2.71539772862092,41.06952458997997
3.732,0.13005189310079285,-1.0,1.2246467991473532e-16,0.0,0.0,-0.997886557996969,0.03429409292007555,-0.05500893603732247,-0.004511043758672056,-2.4492935982947064e-16,-0.0,0.0,-0.0684158625942298,0.1103183890348813,0.005262068479509461,-0.22606103576195832,-0.27929556853055754,0.06916779471667221,0.2183622846463248,2.2173609948686797,-0.1864503036932479,0.0,0.0,0.0,4.316400000000001,0.15169686168733862,-0.254508421971588,2.710136967937322,41.07304353572822
3.733,0.2121739327633813,-1.0,1.2246467991473532e-16,0.0,0.0,-0.994378053407461,-0.05311271828908432,0.0532679972951342,-0.07452413382051777,-2.4492935982947064e-16,-0.0,0.0,0.09848725243006325,-0.11410083224470288,0.1439818727949862,-0.3632906309714343,0.16856851603599293,0.04604722799759285,2.515416889667426,-1.7396340100466556,1.306293764419984,0.0,0.0,0.0,4.316400000000001,0.08683599471537376,-0.25475451922143955,2.7048757920219244,41.076574249071285
3.734,0.17106185900941506,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9963444593855112,-0.033305246400914604,-0.040191402354968195,-0.06762492137303207,-2.4492935982947064e-16,-0.0,0.0,0.0720712411046451,0.07565658747675848,0.13826700579951162,0.025936259901783124,-0.029703024929954767,0.02597516649045733,0.562359888411162,0.9226401468191832,1.248597761498812,0.0,0.0,0.0,4.316400000000001,0.24881587116185144,-0.25500048394934133,2.699614206901119,41.08011673012758
3.7350000000000003,0.1831036214839627,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9958120593849501,0.07390741852755535,0.004240053486557239,0.05364753318213969,-2.4492935982947064e-16,-0.0,0.0,-0.14729254699974972,-0.016375225985370615,-0.10643405839456865,0.2817086507141333,0.38133668611345495,0.11505808975881776,-2.6049829734076377,-1.6101478141849648,-1.5331830226780647,0.0,0.0,0.0,4.316400000000001,0.08765838975360643,-0.25524631422539734,2.694352214462396,41.083670978920956
3.736,0.16446066287589794,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9966209909627025,0.07378327545255756,0.029224222733531223,0.02117955244176858,-2.4492935982947064e-16,-0.0,0.0,-0.14663033554263258,-0.06141494129307366,-0.03798418313738794,-0.05879780912748511,0.03187817569390851,0.14617858698201774,-1.2404742725412081,-0.7119971574462585,-1.0083053967634426,0.0,0.0,0.0,4.316400000000001,0.18924301363200496,-0.2554920063158021,2.6890898116605824,41.087236995369985
3.737,0.27189343826002504,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9907734679403787,0.05332008859493139,0.07242952518901492,0.10138474864849252,-2.4492935982947064e-16,-0.0,0.0,-0.09220350161615576,-0.15495353509826343,-0.196784893894543,-0.3934995570779043,-0.026349692282280776,0.156728627036758,0.5075964564129918,-1.3431917346511755,-2.654609481116882,0.0,0.0,0.0,4.316400000000001,0.19964012047686985,-0.25573755602904796,2.6838269974679214,41.09081477942796
3.738,0.22825405431424595,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993494576520359,0.06183984674689577,-0.08810758027674749,0.03716737920178797,-2.4492935982947064e-16,-0.0,0.0,-0.13172778153865208,0.17130861641509584,-0.0861136167737305,-0.354846256782923,-0.42845786111477346,0.10042942318968959,0.18258809219377903,3.475983049994044,-1.145065276794518,0.0,0.0,0.0,4.316400000000001,0.10099341056417525,-0.2559829636986426,2.678563777510433,41.09440433120334
3.7390000000000003,0.17132425195599624,-1.0,1.2246467991473532e-16,0.0,0.0,-0.996333243131148,-0.011738674439437026,0.012717569686777053,-0.08378863631445377,-2.4492935982947064e-16,-0.0,0.0,0.02126962332083753,-0.0273124055161884,0.16750867547127835,-0.17365439353472564,-0.031548627887687995,0.14302165200240202,0.9293910629276455,-0.12815688218478885,1.1036861182794673,0.0,0.0,0.0,4.316400000000001,0.34938517837310484,-0.25622823545917195,2.673300159144103,41.09800565087268
3.74,0.2501680043643331,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9921871907790207,0.09754583264786586,-0.0011206142164346736,-0.07776974482951322,-2.4492935982947064e-16,-0.0,0.0,-0.1946492498498345,0.017396824681245517,0.1547458485549655,0.3032640112882189,0.07197065991545959,0.07857652733924783,-3.1639726981101903,-0.26547035533314467,1.2410887872332732,0.0,0.0,0.0,4.316400000000001,0.10774098641767212,-0.25647337561038247,2.668036147672021,41.10161873856016
3.741,0.059024039415024564,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9995645519525622,-0.025774294970694195,-0.0018646100644387409,-0.014244838642293789,-2.4492935982947064e-16,-0.0,0.0,0.05160239457453776,0.0029932993712135153,0.02857740708793522,-0.22940707012891132,-0.160178664189359,0.11710662816394585,1.4331141799295315,0.6780068580462109,-0.1835297398099076,0.0,0.0,0.0,4.316400000000001,0.17502150317042314,-0.25671838455338003,2.662771743381982,41.105243594273574
3.742,0.18571145306423986,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9956920037220738,-0.07944904448679323,-0.011286034750868335,0.046453293464074334,-2.4492935982947064e-16,-0.0,0.0,0.15789030405649718,0.029860606034198062,-0.0908785149501601,0.1692702833404244,0.01320245161788014,0.053131712644608774,0.9118997563741694,0.17291088854584602,-1.1415927198599218,0.0,0.0,0.0,4.316400000000001,0.3406046752688913,-0.2569632632196814,2.6575069471476374,41.10888021803435
3.7430000000000003,0.137982229705386,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9976210568629272,0.0009152017586278908,-0.023271387032729848,-0.06488321705194668,-2.4492935982947064e-16,-0.0,0.0,0.0011950916757899478,0.04656764277063268,0.12992076852216655,0.5364698330266393,0.22840226767736718,0.07396881252911347,-2.1641833672791124,-0.44818133005487165,1.0017890909224796,0.0,0.0,0.0,4.316400000000001,0.14143950797463248,-0.25720801092428014,2.652241759598444,41.11252860984978
3.744,0.19528969959936343,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952365282422014,0.05584536328849412,-0.03307031080729015,-0.07274546580162358,-2.4492935982947064e-16,-0.0,0.0,-0.10684240561490958,0.07401812502187594,0.14196807213998855,0.0578724291986447,0.007715251241743812,0.02196502872068011,-1.3483969825644588,0.6305452111788279,1.367049201149751,0.0,0.0,0.0,4.316400000000001,0.1867116576772276,-0.257452624407969,2.646976173706442,41.116188769570904
3.745,0.1358432657050887,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9976942125498683,0.0660533211304943,0.004940314110365134,0.014792238120754883,-2.4492935982947064e-16,-0.0,0.0,-0.13204847737046668,-0.011812273193936483,-0.028869636297054354,-0.17547802777924082,0.22271917731054733,0.12327742624913715,-0.6191543114929201,-0.989682991449492,-0.7889544674116462,0.0,0.0,0.0,4.316400000000001,0.2296637309226067,-0.2576971003072625,2.6417101833533594,41.119860697063075
3.746,0.20677493900240826,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946602744648289,-0.017955959355439793,0.020941018117291745,-0.09944845743091445,-2.4492935982947064e-16,-0.0,0.0,0.03159263638760903,-0.045245218134190725,0.19858743678997548,-0.5629121554095753,-0.11579147725134911,0.10453139987848115,2.6107678087470996,0.04434554665956181,1.5708435491043644,0.0,0.0,0.0,4.316400000000001,0.1391622608838207,-0.25794143467471903,2.6364437907779927,41.12354439234245
3.7470000000000003,0.10995835694433707,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9984890256279125,0.004904500362829669,0.019215274570102085,0.05124826631222108,-2.4492935982947064e-16,-0.0,0.0,-0.00783067993785545,-0.03888497438674413,-0.10240937120749459,-0.03071026227562596,-0.03358958483026607,-0.029512873962659773,0.02475104184591291,-0.24994715208097756,-0.9069138303937825,0.0,0.0,0.0,4.316400000000001,1.0,-0.25818562577804477,2.6311770036743685,41.127239855539614
3.748,0.13629297891273834,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9976789264406355,-0.05907784449445655,0.02909501424940185,-0.017321898625069113,-2.4492935982947064e-16,-0.0,0.0,0.11735432098442466,-0.06013788824431108,0.03118706925254873,0.006106332722922214,-0.5023950035047465,0.11797175782365099,1.1571315589974447,1.4276797290309493,-0.12544905879322166,0.0,0.0,0.0,4.316400000000001,0.1429472159737642,-0.2584296752436381,2.625909825916071,41.130947086735986
3.749,0.19503009400342083,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952491743012324,0.031429428151412066,0.07503400121515694,-0.05348991269795003,-2.4492935982947064e-16,-0.0,0.0,-0.07141251909508424,-0.14651639091125337,0.11263032338462946,0.40397212375895736,-0.2296955386606056,0.087666910672527,-2.244477058064068,-0.5818978696607162,0.7191306112688928,0.0,0.0,0.0,4.316400000000001,0.13072985251063526,-0.25867358849648137,2.620642255695606,41.13466608593348
3.75,0.13684681333047122,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9976600318551828,0.02066358317933835,-0.0005975791547194215,-0.0651699322391873,-2.4492935982947064e-16,-0.0,0.0,-0.04116450906364995,0.00388566008613739,0.13038023378396613,-0.1565627122071272,-0.3152977958840789,-0.06729592160223408,0.21297918524174425,1.2731427666307042,1.5725823311926823,0.0,0.0,0.0,4.316400000000001,0.24862803283113827,-0.2589173711896011,2.615374288315032,41.13839685308117
3.7510000000000003,0.02289978723701798,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9999344506841937,-0.006333394332513712,-0.007878416558359833,-0.00537708133297824,-2.4492935982947064e-16,-0.0,0.0,0.012752599077106888,0.01568833345168165,0.010854800897316705,-0.10789525254054544,0.11814140845340634,-0.07279811605807274,0.5582488968124584,-0.3149973026464287,0.39873409089185574,0.0,0.0,0.0,4.316400000000001,0.4231241746831264,-0.25916102708174843,2.61010592149189,41.14213938815946
3.7520000000000002,0.28164724844528316,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9901007292764193,0.10178258595809092,-0.0964443816786296,-0.0062715488209332615,-2.4492935982947064e-16,-0.0,0.0,-0.2055940622214298,0.1934604909619493,-0.0073509860077785065,0.4047468760886547,0.13591378615944294,-0.01589576184381492,-3.6546392235164347,1.3852324889348204,0.18901402379392468,0.0,0.0,0.0,4.316400000000001,0.07331368703857502,-0.25940455586813654,2.6048371556168575,41.14589369117379
3.753,0.15039752007521792,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9971739053836224,-0.022533277263665344,-0.062013819305469474,0.03592687090301239,-2.4492935982947064e-16,-0.0,0.0,0.040816166854188936,0.12562640358035096,-0.06945870230157612,-0.07621435517166333,0.1356056526175423,0.09560846153141318,0.7555229659599627,0.6978537756392201,-1.1009712641859006,0.0,0.0,0.0,4.316400000000001,0.25422973057533493,-0.25964795486062364,2.5995679872827826,41.14965976204481
3.754,0.15612240199907304,-1.0,1.2246467991473532e-16,0.0,0.0,-0.996954771275246,-0.05074833281749668,0.04642754941721575,-0.03674606649532043,-2.4492935982947064e-16,-0.0,0.0,0.0983907642191507,-0.09645141340923293,0.06893079025262236,0.2226387417613714,0.49445949222201946,0.11303701815153569,0.12441168930445057,-2.9063889572323927,0.28277325730026603,0.0,0.0,0.0,4.316400000000001,0.12191220094380653,-0.25989122092587047,2.594298413790127,41.15343760070295
3.7550000000000003,0.229735553144608,-1.0,1.2246467991473532e-16,0.0,0.0,-0.99340994783085,-0.027159919099791062,-0.08122945240875122,-0.07616292015525065,-2.4492935982947064e-16,-0.0,0.0,0.0672215238279299,0.15790653643204686,0.15835735816473,0.31335443343309743,0.016550792110895655,0.11326586970828759,-0.710219351736566,1.558385879731442,1.0701949242718625,0.0,0.0,0.0,4.316400000000001,0.1628716941651948,-0.2601343473909466,2.5890284328015674,41.157227207061865
3.7560000000000002,0.12641491608448374,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9980030735972416,-0.02221419241247513,-0.034009348593392545,-0.04837105492103011,-2.4492935982947064e-16,-0.0,0.0,0.04775118284863927,0.06578125189277875,0.09843131634428552,0.021069133334166337,0.31732529807534465,0.07954879240499459,0.3600073149128397,-0.5891142204335276,0.6492259288006237,0.0,0.0,0.0,4.316400000000001,0.3892984867384535,-0.26037733032752547,2.5837580394994353,41.161028581004445
3.757,0.11508510457464707,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9983448841078532,-0.03897468749199403,-0.035268305398563675,-0.023336939492837445,-2.4492935982947064e-16,-0.0,0.0,0.07973859080647307,0.06865468556079957,0.04948248494688317,0.28604001490956615,-0.039927616973002955,0.149807569722107,-0.36466630979838155,0.8650765758632853,-0.13249148903167912,0.0,0.0,0.0,4.316400000000001,0.30046246394213727,-0.2606201668367451,2.578487230290048,41.164841722442226
3.758,0.23142195134346194,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9933129511434604,-0.07202979295698521,-0.08973989203103894,0.009372395398228955,-2.4492935982947064e-16,-0.0,0.0,0.14425209343585946,0.18061009417647653,-0.00578569194967381,0.13532555325875578,0.35266248913248677,-0.018162460228499995,0.8992936461046834,0.38414788409083167,-0.11479806705057935,0.0,0.0,0.0,4.316400000000001,0.2878912429964233,-0.26086285411984483,2.5732160010754637,41.168666631276665
3.7590000000000003,0.08544107861929767,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9990876165349101,-0.010373841592850146,0.040189128469422665,0.01005742760686488,-2.4492935982947064e-16,-0.0,0.0,0.02160825236487481,-0.08018214272800532,-0.020999340488938534,0.5795426193115804,0.5599674032374211,0.13654225883565693,-2.110693645389316,-3.0436521823381377,-0.7473175874799252,0.0,0.0,0.0,4.316400000000001,0.0716854456007906,-0.26110538784066206,2.5679443472654473,41.1725033073873
3.7600000000000002,0.12668028049040744,-1.0,1.2246467991473532e-16,0.0,0.0,-0.997994683890938,-0.01808236530621223,0.046152689980526906,-0.03936455509618389,-2.4492935982947064e-16,-0.0,0.0,0.03260737952348477,-0.09368085236568527,0.07731783463239791,0.3904840910561409,0.1587940306973648,0.09200356233129783,-1.2002890581003167,-1.5582299223999971,0.41927685259848657,0.0,0.0,0.0,4.316400000000001,0.13394563534023737,-0.26134775882089484,2.562672261748899,41.17635175056536
3.761,0.1923986753459644,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953764110442563,0.04175396458096494,-0.08543713279049238,0.013524167958401662,-2.4492935982947064e-16,-0.0,0.0,-0.08678777665784197,0.16976916586448415,-0.034561599587348835,-0.03070167585545379,-0.061686184355815465,-0.03505993508333558,-0.7122725881974812,1.9554873932331094,-0.13024361883469113,0.0,0.0,0.0,4.316400000000001,0.13850255645677612,-0.26158996003561863,2.557399736668063,41.18021196059857
3.762,0.10592086696869282,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9985979240013135,-0.03008599010463807,0.025228665789646956,0.03550399698857455,-2.4492935982947064e-16,-0.0,0.0,0.06199090357464444,-0.04826898218532677,-0.07257464180296892,-0.03108521693067763,0.3306439358303358,0.13053640174003653,0.7260606698154743,-1.8271490591142823,-1.232225546731637,0.0,0.0,0.0,4.316400000000001,0.1447165006676127,-0.261831990381538,2.5521267687543747,41.18408393741158
3.7630000000000003,0.3003717957197466,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9887432806222095,-0.08458481917295048,-0.07855305507456267,0.09519217892433475,-2.4492935982947064e-16,-0.0,0.0,0.15522157026544503,0.17229237986541462,-0.1785285214436678,0.02941872710821774,-0.1191508034780321,0.11990038058397487,1.574021475026141,2.047664315403382,-2.3834451008225948,0.0,0.0,0.0,4.316400000000001,0.1020219861197284,-0.2620738479736068,2.5468533585696314,41.18796768100084
3.7640000000000002,0.22040718670264742,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9939337272248155,-0.04933933493815382,0.054289087654610546,0.08193943418450315,-2.4492935982947064e-16,-0.0,0.0,0.10772223458310058,-0.10000042156386366,-0.16990289743493034,0.3053557210337635,0.23227195060359945,0.035045130851581646,-0.23463618537197517,-2.0148695555066087,-1.7789692070963898,0.0,0.0,0.0,4.316400000000001,0.16425456078049702,-0.26231553131344637,2.5415795061865047,41.191863191355864
3.765,0.06312089949648017,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9995020103436171,-0.025373939636378004,0.0171315446319974,-0.007642295788531623,-2.4492935982947064e-16,-0.0,0.0,0.05051252772891726,-0.034640784552594214,0.014416738609055221,0.14991940063133935,-0.2474658152567287,0.09728585704232147,-0.09219880979779493,0.6472323683869667,-0.23629751239865338,0.0,0.0,0.0,4.316400000000001,0.4996970486804298,-0.26255703943975506,2.536305207739232,41.19577046838915
3.766,0.10514653982117915,-1.0,1.2246467991473532e-16,0.0,0.0,-0.998618343924982,-0.025058054739125243,0.008888954586335443,-0.04532641123648738,-2.4492935982947064e-16,-0.0,0.0,0.04927086589966083,-0.020026268171274137,0.09022251201754374,0.14203845250771835,0.12561165913407152,0.08920238610952433,-0.06699271524836614,-0.6802257282629949,0.5497186802916504,0.0,0.0,0.0,4.316400000000001,0.4944893700761556,-0.26279837356335106,2.5310304577060108,41.199689511995615
3.7670000000000003,0.12125984645599734,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9981625691725627,0.049366862157403296,-0.027006370563357262,-0.022473414795158853,-2.4492935982947064e-16,-0.0,0.0,-0.0976472733471958,0.05616189966271694,0.04227703305069028,0.02473175454666124,-0.33429632904388795,-0.07056251904582536,-1.0862642613347084,1.877312727442697,0.7317183720864784,0.0,0.0,0.0,4.316400000000001,0.1246775699907322,-0.26303953462085905,2.5257552517618693,41.203620322091965
3.7680000000000002,0.254426939590275,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9919192730883983,0.11929953339776542,-0.038141982121270825,-0.020222912913807036,-2.4492935982947064e-16,-0.0,0.0,-0.23813817838745302,0.08057987662379056,0.031124353788760762,-0.10260742065916148,0.07146695172155013,0.06673903842571798,-1.9755609853186598,0.47697183553921596,0.13750210457326878,0.0,0.0,0.0,4.316400000000001,0.15065713873381448,-0.2632805244873933,2.520479587042418,41.207562898632375
3.769,0.1103482107653973,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9984782951352414,0.02002894707534204,0.01795532316901049,-0.04814085367721733,-2.4492935982947064e-16,-0.0,0.0,-0.04176188071728957,-0.033934091982534186,0.09706257421892371,-0.5451316889875665,0.16837942791350702,0.02995760829980898,1.7799478144434275,-1.0326241750342378,0.8429866403451106,0.0,0.0,0.0,4.316400000000001,0.13137142047334344,-0.26352134547008604,2.515203463955892,41.211517241643755
3.77,0.25473134797029945,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9918999513581875,-0.08652015426921665,0.04918544861994503,-0.07892744164681167,-2.4492935982947064e-16,-0.0,0.0,0.16565437554460882,-0.11146237254157412,0.14954653286074743,-0.11471973531610277,-0.1127387609885945,0.01920240426870201,2.1892820266487467,-0.5327539284445225,1.5017392158614253,0.0,0.0,0.0,4.316400000000001,0.1357408879004164,-0.2637619961090821,2.509926889340852,41.21548335125855
3.7710000000000004,0.17887172766623935,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960032782687516,0.02145757768434903,-0.08136393545439805,-0.02994915767083742,-2.4492935982947064e-16,-0.0,0.0,-0.03839517717735923,0.16409825412288812,0.05696279312626431,0.3107975504511663,-0.1423577811205663,0.12513182666919645,-1.6723417554916433,2.196709833570226,0.09845584673996244,0.0,0.0,0.0,4.316400000000001,0.09549926356262652,-0.2640024760671439,2.5046498699188176,41.219461227613955
3.7720000000000002,0.14836714611250623,-1.0,1.2246467991473532e-16,0.0,0.0,-0.997249660397758,0.03841593044328685,0.06161602040666191,-0.014859244731105599,-2.4492935982947064e-16,-0.0,0.0,-0.07912221778117891,-0.1220542671492809,0.03463536555085015,-0.05813823073190147,0.11875907699944742,0.01622452016611379,-0.5357656859381287,-1.707356716131028,0.23228681395765696,0.0,0.0,0.0,4.316400000000001,0.16472198623685574,-0.26424278752376873,2.4993724048304498,41.223450870709364
